Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.5336473816015898,1.0325239062421214,0.41025641025641024,0.7914406061616246,1.0,2/43,3.76%,STYX;NCCRP1
prerank,GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS,0.5056101755062768,1.0324927473964014,0.3157894736842105,0.7899193883775092,1.0,8/97,4.85%,QPRT;GPT2;ASS1;ME1;MTHFD2;GCLM;SLC25A32;PHYH
prerank,GOBP_RESPONSE_TO_MUSCLE_STRETCH,-0.712345493882201,-1.032393845603847,0.5,0.7774236045548256,1.0,3/24,8.57%,FOS;TTN;SLC8A1
prerank,GOBP_PROTEIN_KINASE_A_SIGNALING,-0.7555564786374765,-1.03236170554251,0.6226415094339622,0.7770217955558408,1.0,5/19,5.53%,TCIM;AKAP12;FBN1;LCP1;GAL
prerank,GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS,0.5904160288031493,1.0321718388448224,0.2857142857142857,0.789357411660533,1.0,4/30,3.39%,APP;GSTP1;AGT;BMP7
prerank,GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS,-0.6783779046306531,-1.0316966384017574,0.4126984126984127,0.7786411682915212,1.0,10/48,7.14%,BCL2;STK4;IL6;CDKN1B;HMOX1;RB1;ZFP36;SFRP4;ESR1;CFLAR
prerank,GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH,-0.6916643972846354,-1.031200055096552,0.47540983606557374,0.7794171741529408,1.0,10/32,6.35%,TBX2;BASP1;TGFBR3;ERBB4;IGF1;GATA6;WNT2;FGFR1;MEF2C;ACACB
prerank,GOBP_VESICLE_LOCALIZATION,0.4526870830087559,1.0311227091389008,0.25,0.7908285004142502,1.0,13/213,4.28%,SDC4;WASL;MX1;MAPK15;TMED9;SDC1;FAM91A1;FNBP1L;SNAPIN;KIFC2;CDH3;RAB11A;TFG
prerank,GOBP_TRACHEA_DEVELOPMENT,-0.7277826736820512,-1.0310827087539796,0.5084745762711864,0.7792972316643012,1.0,1/19,1.97%,TGFBR2
prerank,GOBP_REPLACEMENT_OSSIFICATION,-0.6917022744368604,-1.031001668173125,0.484375,0.7791113914505887,1.0,7/28,6.30%,ALPL;MMP16;RUNX2;COL1A1;MEF2C;BMP6;FGF18
prerank,GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,-0.6262018738064952,-1.0307949229048228,0.40540540540540543,0.7792077663378694,1.0,11/68,7.35%,IL1RL1;IL4R;IL6;HMOX1;LPL;AGER;CSF1R;TWIST1;SYK;ADIPOQ;EGR1
prerank,GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,-0.6566642464128264,-1.0306642585779948,0.44776119402985076,0.7791721067751036,1.0,5/43,8.05%,SCN1B;STIM2;GAL;TMSB4X;SGK1
prerank,GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,-0.5632615781934746,-1.030612325352305,0.4024390243902439,0.7788787923341474,1.0,9/130,7.03%,CNOT6L;CIRBP;BTG2;PAN2;DIS3L2;ZFP36;PRR5L;SNRNP70;ZC3H12D
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION,-0.5526445270802359,-1.0298043875006764,0.3764705882352941,0.7808977458127797,1.0,22/201,7.71%,CD36;ADRA2A;BCL2L1;APOE;APOD;CD200;MDFIC;PKIA;PKIG;FOXO1;RAB11FIP1;PRKN;DAB2;LRRK2;PKDCC;ADIPOQ;ANKRD13A;ASTN2;RIPOR2;SERGEF;DERL3;MIDN
prerank,GOBP_REGULATION_OF_HEART_RATE,-0.6003533395572584,-1.0296345721108642,0.45121951219512196,0.7809210221767467,1.0,12/100,6.62%,ADM5;KCNJ8;SCN1B;KCNE4;EPAS1;EDNRB;CAV1;CACNA1G;PDE4D;TAC1;CAMK2D;ANK2
prerank,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,-0.7204422044646637,-1.0290688534580483,0.4838709677419355,0.7822125527952045,1.0,8/21,9.46%,CMKLR1;THBS1;CSF1R;SLAMF1;CCL5;C5AR1;RARRES2;CCL2
prerank,GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT,-0.6808718126250463,-1.028878216314656,0.5079365079365079,0.7822768886380378,1.0,7/33,6.76%,JUNB;PKD2;SOCS3;VASH2;WNT2;NR2F2;CCN1
prerank,GOBP_RESPONSE_TO_NUTRIENT_LEVELS,-0.5458749199853665,-1.0288415665649002,0.32323232323232326,0.781904938703414,1.0,50/482,7.55%,BCL2;SFRP2;SGIP1;XBP1;FAM107A;PDK4;MAT2A;APOE;MAP3K5;GPRIN3;GDF15;CD40;GPR155;ABCB1;FOXO1;FBN1;MTHFR;ALPL;SESN3;PPARG;PRKCH;NTRK1;VCAM1;LPL;ADRB2;CAV1;ABCA1;LRRK2;ZFP36;SLC22A3;C2;EEF2;ALDH1A2;H6PD;CDKN1A;ALB;DELE1;COL1A1;ADIPOQ;FOLR2;CD4;ACACB;ZEB2;MAF;NFKBIZ;FOS;FAS;KAT2B;BMPR2;SLC38A2
prerank,GOBP_G_PROTEIN_COUPLED_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,-0.6862121096907073,-1.028819243013703,0.39344262295081966,0.7815155057339286,1.0,4/30,7.59%,ARRB2;PALM;LRRK2;GNG2
prerank,GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.4705821313228438,1.0286902334842025,0.29411764705882354,0.7973884402304237,1.0,31/165,7.42%,UCK2;ATP5F1C;NDUFB2;ATP5MF;NME4;NDUFAB1;NDUFB9;ATP6V0C;GMPS;CMPK1;GART;ADCY2;HPRT1;CTPS1;STOML2;NDUFA6;NDUFC2;NDUFB10;NME1;ADK;PRKAG2;NDUFB6;MT-ND4;NDUFB4;NDUFS8;ATP5F1E;ATP5IF1;NDUFS5;GUK1;ENO1;NDUFB5
prerank,GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT,-0.6185132161070186,-1.028638159237219,0.4605263157894737,0.7815144808684463,1.0,6/72,7.55%,TTYH2;SLC7A6;SLC38A1;SLC7A8;SLC7A2;SLC38A2
prerank,GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY,-0.740018193788994,-1.0286075785933235,0.5344827586206896,0.7811913434925079,1.0,5/21,6.83%,PTPRS;FGFR1;PTK2B;PTPN13;CLSTN3
prerank,GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS,-0.7024652399470096,-1.0285839397809124,0.4626865671641791,0.7807970424092505,1.0,4/29,7.25%,GPC3;TWIST1;ZBTB16;AFF3
prerank,GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,0.556916495794612,1.0285598586596163,0.41025641025641024,0.7962866554797535,1.0,3/34,4.87%,IFI27;CDKN2A;UHMK1
prerank,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,0.5060024712727745,1.028430697883887,0.3333333333333333,0.7950982209043735,1.0,9/60,4.44%,SLPI;APP;DEFB1;KLK5;MMP7;PI3;EVPL;LTF;WFDC2
prerank,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN,-0.7144689660141945,-1.0281481883441808,0.4794520547945205,0.7816186599427066,1.0,5/31,6.06%,CTSG;SERPINF2;EDNRB;ENPEP;CPA3
prerank,GOBP_RESPONSE_TO_SALT_STRESS,-0.696978796381492,-1.028088811027293,0.4666666666666667,0.7813734356056666,1.0,4/22,6.10%,CAPN3;ABCB1;AKR1B1;AQP1
prerank,GOBP_REGULATION_OF_ERAD_PATHWAY,-0.7225119555098356,-1.0277473000360065,0.5076923076923077,0.7818962042271179,1.0,4/25,4.96%,XBP1;HERPUD1;CAV1;TMEM259
prerank,GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION,0.5050348132059064,1.027536319265131,0.35,0.7963288485778485,1.0,3/57,3.38%,MESP1;NCKAP1;PCSK6
prerank,GOBP_UROGENITAL_SYSTEM_DEVELOPMENT,-0.6077686212414655,-1.0274422326994517,0.4342105263157895,0.7823113067269375,1.0,9/67,5.30%,FGF10;IGF1;CDKN1B;MMP2;CYP19A1;SERPINF1;EAF2;CYP7B1;ESR1
prerank,GOBP_RESPONSE_TO_RADIATION,0.4363146289468302,1.0273313969921534,0.375,0.795380486804321,1.0,32/424,4.22%,B4GALT2;MAPK13;PPP1CA;MSH6;CDS1;FEN1;EI24;CDC25A;APP;ITGB6;CXCL10;SFRP1;PPP1CB;XRCC2;GPSM2;ITGB1;AURKB;CRYAB;CRIP1;PTPRK;MSH2;YAP1;RAD54L;LCN2;TICRR;GTF2H5;HMGN1;MMP1;USP1;ECT2;PRKDC;PCLAF
prerank,GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,0.545765721424094,1.0272111412536442,0.3939393939393939,0.7941464679550169,1.0,2/31,3.39%,NLRP2;BMP7
prerank,GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY,0.6007095514152638,1.0272024785341496,0.34285714285714286,0.7926104012858582,1.0,2/23,1.92%,PFDN6;PSMG1
prerank,GOBP_LIPID_CATABOLIC_PROCESS,-0.5377772931040388,-1.0270957998444321,0.4065934065934066,0.7829518128629015,1.0,23/335,7.38%,ADRA2A;PLCB1;PLCB2;AOAH;APOE;ABCD2;ECI2;DPEP2;PLIN1;PLA2G2A;PNPLA7;CYP19A1;LPL;TWIST1;GPCPD1;ADIPOQ;ENPP2;PDE3B;ACACB;SCARF1;PCCA;CLSTN3;PNPLA6
prerank,GOBP_HISTAMINE_TRANSPORT,-0.7271789376204975,-1.0266823470959092,0.5873015873015873,0.7835856363525467,1.0,1/17,4.67%,SLC22A3
prerank,GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION,0.6074052717102266,1.0264694476959204,0.3333333333333333,0.7935661264886616,1.0,6/26,4.34%,F11R;DSP;DSG2;ACTB;VCL;FLNA
prerank,GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,0.4683001096720009,1.0260068051195026,0.5,0.7937091237211322,1.0,46/469,4.44%,CDT1;SDC4;MAD2L1;SPC25;CLMN;PDCD10;WASL;CEP55;CDK1;MX1;CCNB1;MAPK15;LMNB1;EZR;YWHAZ;TMED9;SDC1;CFL1;CENPF;FAM91A1;KIF2C;FNBP1L;CENPA;SNAPIN;KIFC2;GPSM2;ITGB1;AURKB;KIFC1;NUF2;CDH3;ZWILCH;LAMP1;TTK;KIF18A;TSPAN9;ECT2;COPG1;RAB11A;NTN1;NUSAP1;NEFH;NDC80;TFG;PLK1;UCHL1
prerank,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE,-0.7419825845178148,-1.025717774360543,0.5573770491803278,0.7858396507827938,1.0,5/23,6.23%,TBX2;BCL6;ABL1;TWIST1;AKT3
prerank,GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS,0.6107207941975941,1.025632539832341,0.4594594594594595,0.7935285752979415,1.0,2/15,3.02%,GIPC1;CDH3
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE,0.4576385061781459,1.0253680058955565,0.5,0.7927397880565543,1.0,32/358,4.30%,CDT1;MAD2L1;SPC25;TIPRL;CDK1;FOXC1;CCNB1;CLSPN;CENPF;TRIP13;MUC1;CHEK1;CDKN2B;AURKB;EZH2;NUF2;ORC1;BUB1;PTPRK;MSH2;ZWILCH;BMP7;TTK;TICRR;RAD21;NAA10;BTG3;PRKDC;NDC80;CDC20;CDKN2A;PLK1
prerank,GOBP_CARDIAC_CELL_DEVELOPMENT,-0.5853552424742651,-1.0250056276404298,0.38028169014084506,0.7873789756934692,1.0,11/87,6.73%,SPRY1;TGFBR3;JAG1;IGF1;PDGFRB;PI16;COL14A1;PDCD4;MYH11;FOXP1;MEIS1
prerank,GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,-0.5533935992086112,-1.024671364725665,0.367816091954023,0.7878727374805279,1.0,26/218,7.72%,CDC42EP5;TBC1D10C;CCL21;LPAR1;LIMA1;RAC2;PPP1R16B;CCL19;TBC1D2B;TBC1D1;CROCC;SDCCAG8;TGFB3;PALM;KIT;CAV1;AVIL;SLIT2;DOCK11;TBC1D19;WAS;CDC42EP2;RIPOR2;EVL;CCR7;CARMIL2
prerank,GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY,0.5452105793760778,1.0246253129350322,0.32,0.793348308240246,1.0,9/42,7.79%,DMAC1;NDUFB2;NDUFA6;NDUFC2;TIMM21;MT-ND4;NDUFS8;NDUFS5;NDUFS6
prerank,GOBP_PROTEIN_POLYUBIQUITINATION,0.4500947710186286,1.0242111125598528,0.2222222222222222,0.7932586917297283,1.0,13/252,4.20%,UBE2C;NQO1;RUSC1;PRAME;UBR5;UBE2H;IFI27;RNF115;UBE2Q1;UBE2T;RMND5A;RNF7;CDKN2A
prerank,GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,-0.5646248248982798,-1.0241563178739455,0.38372093023255816,0.788982353652436,1.0,15/140,7.51%,PKD2;XBP1;SRSF5;SOX17;TGFBR3;FRZB;IL6;GATA6;NPHP3;ALDH1A2;ARID5B;SMAD3;FBXW7;CFLAR;CDK5RAP3
prerank,GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,-0.5940650846674141,-1.0239480472437659,0.379746835443038,0.7890777289486072,1.0,16/96,7.71%,FGF10;TCIM;DLL4;JAG1;BCL6;DTX1;ACVRL1;LFNG;KIT;DLL1;HERC2;LRRK2;YJEFN3;DLK1;FBXW7;ROBO1
prerank,GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS,-0.6555221121888327,-1.0237440110166363,0.4626865671641791,0.7892262770726456,1.0,4/45,7.04%,AVIL;THRSP;C3;FBXW7
prerank,GOBP_PEPTIDYL_THREONINE_PHOSPHORYLATION,0.5777242831924109,1.0235817971449073,0.375,0.7934721400924631,1.0,4/39,4.02%,CDK1;CHEK1;CHI3L1;PRKDC
prerank,GOBP_INSULIN_SECRETION,-0.5439865868545033,-1.0235064177608275,0.4,0.7894870751068593,1.0,17/201,8.06%,ADRA2A;PLCB1;CD38;PRKCB;ALOX5;IL6;FOXO1;BLK;PRKN;ACSL4;GAL;GPR68;RAPGEF3;MIDN;CCL5;DOC2B;PFKM
prerank,GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS,-0.5585269219717669,-1.0234996604697657,0.4024390243902439,0.7890379528260604,1.0,16/151,7.35%,ADH1B;ALOX5;ABCD2;STAT5B;DHRS3;CYP19A1;EDNRB;PTGS2;AKR1B1;DAB2;ALDH1A2;ACSL4;H6PD;BMP6;ALDH1A1;EGR1
prerank,GOBP_DETECTION_OF_BIOTIC_STIMULUS,-0.686577844179667,-1.0232343538180217,0.46875,0.7892630983376097,1.0,7/33,7.34%,NOD1;NR4A1;DACH1;FAP;SRPX;CD1D;LY96
prerank,GOBP_LEUKOTRIENE_METABOLIC_PROCESS,-0.7152317526011922,-1.0232246855894953,0.5689655172413793,0.7888500622564968,1.0,4/24,5.59%,ALOX5;DPEP2;GGT7;SYK
prerank,GOBP_TROPHOBLAST_CELL_MIGRATION,-0.6863400899404917,-1.0231062730244038,0.4307692307692308,0.788673633073536,1.0,5/23,8.18%,MMP2;TIMP1;SMAD3;ARHGDIB;GJA1
prerank,GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,-0.6727322485250209,-1.0230615844229143,0.4657534246575342,0.7883263098357548,1.0,6/25,6.47%,MAP3K5;FOXO1;PPARG;PDCD4;LTK;CAMK2D
prerank,GOBP_NUCLEOSOME_ORGANIZATION,0.5004492847138585,1.0229290345647015,0.36666666666666664,0.7941468812877263,1.0,9/65,6.01%,HMGA1;MCM2;CHRAC1;SOX9;SMARCA5;SMARCC1;SET;SSRP1;ATAD2
prerank,GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,-0.5488753582411418,-1.022016609654292,0.4,0.7910042926553139,1.0,28/319,7.12%,PLCB1;CD38;PRKCB;XBP1;APOE;APBB3;RHOU;IGF1;RAC2;ABLIM3;VEGFC;TGFB3;ABCG1;PPARG;BLK;ACHE;PRKN;HCLS1;FYN;ACSL4;PRR5L;GZMB;GPR68;SMAD3;BMP6;GLI3;FBXW7;RAPGEF3
prerank,GOBP_VIRAL_PROCESS,0.4625592680634144,1.0218365297163192,0.4,0.7964156134525786,1.0,35/391,4.38%,DEK;ZNF639;SLPI;F11R;TOP2A;NECTIN4;DAG1;SLC52A2;IFI27;CDK1;ADAR;MX1;CXADR;LAMP3;PLSCR1;ITGB6;PPIB;IFIT1;CFL1;BST2;SLC20A2;ITGB1;PEG10;LAMP1;MGAT4B;CANX;PAIP1;LTF;RCC1;APOBEC3B;EIF2AK2;ISG15;SRPK1;HACD3;NECTIN1
prerank,GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,-0.6775896269331984,-1.0217235529069697,0.4626865671641791,0.7913337382559985,1.0,4/40,7.04%,MMP2;PRKN;FYN;FBXW7
prerank,GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT,-0.5812390350720769,-1.0217074884333628,0.4673913043478261,0.7909030298366109,1.0,17/121,7.24%,BCL2;PKD2;HEYL;ASXL1;BASP1;JAG1;GPC3;EDNRB;DCHS1;DLL1;ADIPOQ;CD34;MEF2C;PECAM1;AQP1;GLI3;KLHL3
prerank,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,-0.5457840452725045,-1.021651233826752,0.46511627906976744,0.7905905427455376,1.0,32/228,7.77%,FGF10;SPRY1;SPN;JAM3;DOCK8;KCNJ8;CCL21;RHOU;IGF1;RAC2;CCL19;TEK;SPRY2;SDCCAG8;NCKAP1L;CDH5;RHOJ;ABL1;NPHP3;DLG4;CORO7;DST;CCDC66;AQP1;DLG2;RIPOR2;PDLIM1;CYTH1;PARVG;CCR7;CARMIL2;DOCK2
prerank,GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.5473448409154325,1.0215946637633577,0.36363636363636365,0.7956657401715798,1.0,3/26,2.31%,CDC25A;MAPK15;PIWIL2
prerank,GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING,-0.6417502013555221,-1.021426987875858,0.3698630136986301,0.7907784673502428,1.0,5/43,3.40%,APOE;PLA2G2A;PLTP;ABCG1;LPL
prerank,GOBP_HAIR_CELL_DIFFERENTIATION,-0.6387626413275278,-1.02111504511065,0.4444444444444444,0.7912425181973903,1.0,5/55,3.66%,JAG1;CDH23;FGFR1;SLC44A4;DLL1
prerank,GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY,0.5716054230169846,1.0210842926618815,0.4375,0.7960497359154929,1.0,2/31,2.44%,EZR;PTK7
prerank,GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,-0.603783887023511,-1.0210013157554905,0.43037974683544306,0.7910831558708356,1.0,4/79,7.54%,DSE;IGF1;CHST11;BMPR2
prerank,GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING,-0.6772821099666357,-1.020966420910608,0.4696969696969697,0.7907301710103777,1.0,5/29,8.39%,STAT6;CD28;CD40;PTPRC;TGFB1
prerank,GOBP_CELL_MATURATION,-0.5472304920785559,-1.020910396599265,0.36363636363636365,0.7904480242418931,1.0,26/207,7.19%,BCL2;AXL;XBP1;CCL21;L3MBTL3;RAC2;CCL19;EPAS1;PDE3A;EDNRB;NR4A2;PPARG;FGFR1;AKR1B1;KLF2;CCR6;LRRK2;P2RX5;RB1;EREG;SOX18;RUNX2;C3;SCARF1;C1QA;NTN4
prerank,GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,-0.6934616169041627,-1.0208613537915017,0.46551724137931033,0.7901251369748905,1.0,4/27,6.47%,ARRB2;IGF1;NR4A3;CAMK2D
prerank,GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS,-0.5711910430173085,-1.0208453103412327,0.38823529411764707,0.7897146765683016,1.0,15/128,7.49%,DYNC2H1;SFRP2;TBX2;GPC3;WDR19;CHST11;FGFR1;TWIST1;PRRX1;ALDH1A2;ZBTB16;RUNX2;GLI3;AFF3;ECE1
prerank,GOBP_CELLULAR_COMPONENT_DISASSEMBLY,-0.542997654641193,-1.020837611367461,0.422680412371134,0.7892753876815359,1.0,39/438,7.72%,ATXN7;PLEKHH2;ENG;PRKCB;ADAMTS4;CTSG;MICAL1;LIMA1;RAC2;IL6;TMOD1;C1QC;PLEK;DNASE1L3;MMP2;TECPR1;TGFB3;FAP;LMOD1;CST3;SEMA5A;RUBCNL;ADRB2;ADAMTS15;AVIL;CCDC88C;CTSK;LRP1;LCP1;PDPN;PPP1R10;C3;ADAMTS5;BMERB1;C1QA;MMP19;CDK5RAP3;STMN3;CARMIL2
prerank,GOBP_RNA_3_END_PROCESSING,0.4916542334509425,1.020798227280065,0.36363636363636365,0.7953033893341143,1.0,3/87,2.62%,EXOSC4;CCNB1;DKC1
prerank,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,-0.5842691938118733,-1.0206966557677877,0.4470588235294118,0.7892172479058525,1.0,12/108,7.54%,ENG;ADM5;CTSG;SERPINF2;EDNRB;ENPEP;ADRB2;CPA3;NR2F2;TAC1;ECE1;BMPR2
prerank,GOBP_RESCUE_OF_STALLED_RIBOSOME,-0.70215974434461,-1.0206009534448546,0.44776119402985076,0.7890655300313786,1.0,3/30,12.40%,CDK5RAP3;GIGYF2;ANKZF1
prerank,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,-0.6720198302217603,-1.0200169402920247,0.484375,0.7902886035748659,1.0,10/38,7.78%,BCL2;DOCK8;CD27;BCL6;IL7R;JAK3;TSC22D3;FOXP1;PRKCQ;CCL5
prerank,GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY,-0.6232431575545244,-1.0199551022752325,0.4117647058823529,0.7899961415693291,1.0,17/50,7.71%,ADGRA2;PGF;CD63;VEGFD;PDGFRB;TNXB;PIK3CD;VEGFC;SPRY2;DLL1;FLT4;TSPAN32;DCN;NR2F2;SMOC2;EMILIN1;ROBO1
prerank,GOBP_EMBRYONIC_EYE_MORPHOGENESIS,-0.6548842304269202,-1.019526424195763,0.5,0.7907966121236861,1.0,6/34,6.67%,TBX2;HIPK2;FBN1;TWIST1;ZEB1;KDM2B
prerank,GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID,-0.6524791470838767,-1.0193818402083228,0.4,0.790784487611407,1.0,6/37,6.29%,PLCB1;PDK4;LPL;JUND;ID3;CD4
prerank,GOBP_GLIAL_CELL_APOPTOTIC_PROCESS,-0.7228845361136396,-1.0192065217128556,0.5517241379310345,0.7908190659389401,1.0,4/17,4.48%,AKAP12;PRKCH;DLL1;RB1
prerank,GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,-0.5374726519665873,-1.018798740214266,0.46511627906976744,0.791518545623096,1.0,28/272,7.51%,BCL2;BCL2L1;CLU;TMEM67;XBP1;HERPUD1;ERN1;MAN1A1;KCNJ8;ALOX5;NOD1;MAP3K5;ATP2A3;ABL1;PRKN;THBS1;CAV1;LRRK2;EEF2;TMEM259;TMBIM4;SRPX;PARP8;AKT3;RASGRF2;MAN1C1;DERL3;CDK5RAP3
prerank,GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION,-0.5544935938961415,-1.018503898233121,0.4431818181818182,0.7919024375077727,1.0,17/137,6.75%,PTPRS;APOE;CYFIP2;RELN;NRXN2;DOCK1;FGFR1;DOCK10;LRRK2;FYN;PTK2B;LILRB2;DISC1;S1PR2;CAPRIN2;ELMO1;ARHGEF15
prerank,GOBP_INTRACELLULAR_POTASSIUM_ION_HOMEOSTASIS,0.6109516522284427,1.0184663409103956,0.4411764705882353,0.8016725352112676,1.0,2/17,2.99%,ATP1B1;ATP1B3
prerank,GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,-0.6874081701835537,-1.0183056748736552,0.46774193548387094,0.7920295411060903,1.0,3/20,3.03%,HDC;NR4A2;SNCA
prerank,GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION,-0.5386097270306259,-1.0182456350505866,0.4673913043478261,0.7918071275180082,1.0,45/422,7.78%,FGF10;SFRP2;TTLL3;ERN1;ZAP70;CREBL2;HIPK2;ERBB4;SETD7;EGR2;PDGFRB;FGF7;STK4;IL6;CAPN3;SPRY2;NTRK1;ZFYVE28;FGFR1;BLK;JAK3;ABL1;KIT;CSF1R;CLIP3;PIKFYVE;FLT4;FYN;PTK2B;PKDCC;SAMSN1;MAP4K1;RASSF2;GPRC5A;S1PR2;SYK;FGR;LTK;ENPP2;EGF;ATM;TNK2;EGR1;KAT2B;LCK
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.535980123461913,1.0181421157784214,0.30434782608695654,0.8014631574759289,1.0,8/65,4.23%,STAC2;PLS1;LGALS3;EZR;ITGB1;PGRMC1;RAB11A;ARHGEF16
prerank,GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,-0.6099938534422622,-1.0178554528623116,0.4246575342465753,0.7924055268930509,1.0,7/57,4.45%,TCIM;NOD1;CD27;CCL19;AGER;PDCD4;TNFSF14
prerank,GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES,-0.737832421304176,-1.0172170103580378,0.5344827586206896,0.7938524246908066,1.0,5/18,7.14%,MAP3K5;FOXO1;GUCY1B1;AQP1;CFLAR
prerank,GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM,0.45453960127136783,1.0170362829432316,0.2727272727272727,0.80346453722334,1.0,13/152,3.67%,STK3;SPINT1;SDC4;SPINT2;SFRP1;CFL1;RDH10;ST14;PTK7;NCKAP1;BMP7;GRHL2;STIL
prerank,GOBP_AMIDE_BIOSYNTHETIC_PROCESS,-0.561211451622328,-1.0169868371528172,0.41935483870967744,0.7938851276725197,1.0,13/163,6.85%,PDK4;ABCA8;CBR4;UGCG;SNCA;ST6GALNAC6;GGT7;ACSL4;ACSF3;ACSS1;ACACB;CCN1;P2RX1
prerank,GOBP_EAR_DEVELOPMENT,-0.5520543291456779,-1.0168564096919088,0.43333333333333335,0.793871316073639,1.0,26/230,7.76%,FGF10;BCL2;TBX2;JAG1;IGF1;FRZB;WDR19;CDKN1B;CDH23;SPRY2;DCHS1;NR4A3;CCM2;FGFR1;SLC44A4;DLL1;TWIST1;PRRX1;BMPER;TTC39C;SOBP;ZEB1;GLI3;MAF;ECE1;SLC25A27
prerank,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,0.5141466081397759,1.016744043413169,0.36363636363636365,0.8028324260761567,1.0,4/48,2.30%,SYT8;PFN2;CACNA1B;SNAPIN
prerank,GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE,-0.7060076137782182,-1.0167250196001514,0.5454545454545454,0.7937471984095096,1.0,4/20,6.35%,CD36;LPL;C3;ACACB
