Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT,0.5175901934078864,0.9565656160808879,0.4722222222222222,0.7440725588593907,1.0,6/24,18.77%,RARA;TGFB1;GATA2;HOXA5;FZD5;SPDEF
prerank,GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM,0.5636824605514187,0.95620059502899,0.47297297297297297,0.74426729508196,1.0,5/17,21.58%,PRKG1;BTRC;NLGN1;CRH;RORA
prerank,GOBP_ENDOTHELIAL_CELL_DIFFERENTIATION,0.5773716153387105,0.9558930378018138,0.47058823529411764,0.7444434648103729,1.0,28/113,9.55%,EDNRB;PTPRS;CDH5;S1PR2;CLDN5;TNFRSF1A;KDM6B;S1PR1;RAPGEF3;SOX18;PDE4D;HEG1;NR2F2;ZEB1;PDPN;ID1;APOLD1;FSTL1;PECAM1;S1PR3;SOX17;ROBO4;ACVRL1;DLL1;RAPGEF2;BMPR2;MYADM;NRP1
prerank,GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION,-0.4603963176064775,-0.955741567914442,0.5,0.7548821114386318,1.0,4/16,16.17%,TRMT10C;UQCC2;C1QBP;NGRN
prerank,GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT,0.5718948180426835,0.9555401587679587,0.5,0.7445827181494566,1.0,8/19,11.51%,PDGFRB;TWIST1;HAND2;DCHS1;ENG;TBX5;PITX2;BMP4
prerank,GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,0.6266912631643622,0.9555184113579743,0.65,0.7442718418338394,1.0,23/469,4.72%,NR4A3;FGF10;SPRY1;GEM;PTGDS;STXBP1;LRRK2;PRKN;TACC1;CROCC;MLPH;SYNE3;SNCA;FCER1A;DNM3;APOLD1;CADPS;FMN2;PARD3B;CSNK1D;RIPOR1;BBS2;SPRY2
prerank,GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM,0.6305623290426161,0.9553390070371421,0.5679012345679012,0.7442090989250293,1.0,5/104,1.06%,RNASE1;TAC1;PLA2G2A;CD36;IL6
prerank,GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY,-0.4544882030695526,-0.955229471626166,0.38095238095238093,0.7548266081687577,1.0,9/31,11.34%,EZR;PTK7;SH3BP1;ARF6;MSN;RHOA;WNT5A;GOLPH3;FAT1
prerank,GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS,0.5762158890248017,0.9550427630352231,0.5205479452054794,0.7442519281849913,1.0,5/15,23.28%,PLA2G4A;DGAT2;ABHD6;MGLL;DAGLA
prerank,GOBP_GLUTAMINE_METABOLIC_PROCESS,0.5497194732996937,0.9546659239220368,0.52,0.7444552068904803,1.0,5/18,25.31%,MECP2;GLYATL1B;GLUL;PFAS;GLUD1
prerank,GOBP_B_CELL_APOPTOTIC_PROCESS,0.5442573352254693,0.9546337764702377,0.4583333333333333,0.7441908021867656,1.0,5/27,5.22%,BCL6;MYC;BCL2;NFKBIZ;FOXP1
prerank,GOBP_MULTIVESICULAR_BODY_ORGANIZATION,-0.39052964309609794,-0.9543116992133721,0.5238095238095238,0.7554385056451765,1.0,6/32,14.52%,CHMP5;CHMP4C;RAB11A;CHMP2B;VPS28;CHMP3
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.6476886660408976,0.9542090975837272,0.7142857142857143,0.7444076634201418,1.0,22/284,2.27%,DLC1;CXCL12;MMP2;PLA2G2A;APOD;FBLN1;DUSP1;CR1;ABL1;ADIPOQ;VSIG4;BCL6;ZNF703;CTSG;KLF4;CLEC4G;SERPINE1;DTX1;THBS1;LAMB1;LRRC32;LILRB2
prerank,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION,0.5410109328177718,0.9541908351346077,0.44871794871794873,0.7440748419375377,1.0,5/28,7.38%,THBS1;C5AR1;CSF1R;CCL2;RARRES2
prerank,GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION,-0.5033416319486707,-0.9536448573217827,0.5,0.7550384498654205,1.0,61/233,11.72%,CDK1;RAD21;MAPK15;CCNB1;SMC4;DLGAP5;ZWILCH;ACTB;UBE2C;FEN1;MAD2L1;CDC20;NUF2;BUB1;TTK;ACTL6A;RIOK2;SMARCC1;HSP90AA1;NDC80;SMARCA5;CCT3;ZWINT;PLK1;AURKB;TRIP13;DKC1;CENPF;NAA10;NCAPD3;XRN1;SMC6;SKA1;DYNC1LI1;CCT4;SMG5;CENPE;NEK2;TACC3;ZW10;SMARCA2;SMC2;SPC25;BRD7;UCHL5;BUB1B;MAD2L1BP;CDC16;CTNNB1;INCENP;NCAPH;NCAPG;SPDL1;TP53;NSMCE2;KNL1;CCT8;RMI2;PKIB;CDC6;MAPK1
prerank,GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.5053340169845019,0.9533258997095542,0.37333333333333335,0.7449231641769447,1.0,4/38,3.22%,IGF1;PRKN;CLU;BCL2L1
prerank,GOBP_POSITIVE_REGULATION_OF_SECRETION,0.6452076349409795,0.9533112768997472,0.7021276595744681,0.7445949872750245,1.0,14/315,1.90%,TAC1;CXCL12;NPR1;IGF1;AQP1;GAL;PPARG;RBP4;FGFR1;STXBP1;DAB2;PTGES;ACSL4;PRKN
prerank,GOBP_SEROTONIN_TRANSPORT,0.5966798648923155,0.9531260897152803,0.45588235294117646,0.7445048917675422,1.0,12/19,33.33%,SNCA;SLC18A2;LILRB1;ITGB3;HTR1A;CRH;SLC22A2;SYK;SLC6A4;SLC18A3;FCER1G;SLC29A4
prerank,GOBP_LATERAL_MESODERM_DEVELOPMENT,0.5605352503226757,0.9529565859933795,0.4782608695652174,0.7443691750371946,1.0,2/16,9.57%,FGFR1;TEAD2
prerank,GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS,-0.44717908518763927,-0.9528832531673109,0.4864864864864865,0.7554759855827676,1.0,2/23,2.48%,ADK;TK1
prerank,GOBP_COPPER_ION_HOMEOSTASIS,-0.4407916764439315,-0.9525052693601606,0.5,0.7547351715417469,1.0,2/22,1.54%,CP;APP
prerank,GOBP_MYOTUBE_DIFFERENTIATION,0.5974454834542814,0.9522218406964956,0.5222222222222223,0.7451198486683513,1.0,10/123,3.26%,TNFSF14;ADAMTS15;IGF1;GDF15;PLEKHO1;ADAM12;CNTNAP1;CCL8;MYC;BCL2
prerank,GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS,0.5512504755261457,0.9521827156448036,0.4383561643835616,0.744833286148732,1.0,4/21,9.54%,PDK4;PDHA2;ACSS2;MLYCD
prerank,GOBP_BIOMINERAL_TISSUE_DEVELOPMENT,0.5813381817425507,0.9517423939660603,0.5806451612903226,0.7451585833804667,1.0,11/177,2.34%,FAM20A;GPC3;IGF1;PKDCC;ALPL;SMAD3;FGFR1;FOSL2;S1PR1;SBNO2;TWIST1
prerank,GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING,0.5499433957259203,0.9510596951838767,0.5151515151515151,0.7456660594879078,1.0,3/16,8.30%,LRP4;CRK;COLQ
prerank,GOBP_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN,0.5499445937425869,0.9509047062488196,0.45454545454545453,0.745539238830094,1.0,5/25,9.26%,CSF1R;PTPN2;KIT;OSM;ERBB4
prerank,GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS,-0.4692878897737984,-0.9506150995036814,0.5,0.7575200681820236,1.0,5/20,8.40%,EFNA5;GCLM;CCNA2;EDNRA;EDN1
prerank,GOBP_RESPONSE_TO_NITRIC_OXIDE,0.5695135257658375,0.9501501548163999,0.48,0.7462192641638082,1.0,5/21,12.53%,AQP1;CRK;CFLAR;MTR;GUCY1B1
prerank,GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS,0.5564398114756439,0.9498162426574469,0.44285714285714284,0.7463383113034917,1.0,10/25,16.26%,TBX2;TWIST1;ZEB1;FRS2;HIPK2;ALDH1A3;HIPK1;PROX1;STRA6;FZD5
prerank,GOBP_REGULATION_OF_PROTEIN_NEDDYLATION,-0.49599954940184887,-0.9497693681350019,0.5185185185185185,0.7579074307006649,1.0,5/18,6.59%,CDKN2A;DCUN1D5;DCUN1D1;COPS6;COPS2
prerank,GOBP_RESPIRATORY_SYSTEM_PROCESS,0.572382387169548,0.9494326645486386,0.3953488372093023,0.7465392124331932,1.0,17/47,14.53%,TSHZ3;SPAG16;ECEL1;DDIT3;FLT4;NDN;HIPK2;COL6A1;MECP2;CFAP43;ADORA1;GAA;CCBE1;FTO;NLGN3;HOXA5;DRC1
prerank,GOBP_HEART_FIELD_SPECIFICATION,0.5201496072647095,0.9493518382279288,0.5189873417721519,0.7463348476399001,1.0,6/17,12.56%,WNT11;DKK1;ROBO1;BMP4;RBPJ;BMP2
prerank,GOBP_CENTROMERE_COMPLEX_ASSEMBLY,-0.4150591832401356,-0.94930563145056,0.5909090909090909,0.7575702386073223,1.0,13/28,14.38%,DLGAP5;CENPF;HJURP;CENPN;CENPE;CENPX;CENPA;CENPO;MIS18A;OIP5;CENPH;KNTC1;CENPI
prerank,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.614119248477766,0.9488890769544371,0.6808510638297872,0.7466856932506635,1.0,34/403,5.82%,CD36;ABL1;AVIL;CDH5;PRRT2;TMOD1;TPPP3;STXBP1;GSN;LRRK2;CDC42EP2;CDC42EP4;CLIP3;NOP53;SLIT2;SELP;CLU;SNCA;PTGER4;RASIP1;ADD2;BIN1;PRKD1;CDC42EP5;ABCA1;TRIOBP;ESAM;TENM1;CCL21;LMOD1;CSF3;SPTBN1;SKAP1;LCAT
prerank,GOBP_RETINOIC_ACID_METABOLIC_PROCESS,0.5472005188532293,0.9478261501595215,0.4342105263157895,0.7477319440241121,1.0,5/29,11.37%,ADH1B;ALDH1A2;CYP3A5;UGT1A8;ALDH1A3
prerank,GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.5488869890704393,0.9478234515312403,0.43243243243243246,0.7473864117024744,1.0,9/33,10.84%,BCL6;TWIST1;AXL;TGFB3;JAK3;IRAK3;PRG2;TGFB1;LILRB1
prerank,GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.5402129542643013,0.9478068702414825,0.43283582089552236,0.7470593707848513,1.0,2/28,2.33%,GAL;SCN1B
prerank,GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS,0.5436322952140089,0.947425611800845,0.4788732394366197,0.7472003501012253,1.0,3/17,11.09%,BDH2;GGT5;GGT7
prerank,GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION,0.5339026350712281,0.9473891258608361,0.5616438356164384,0.7469100077500691,1.0,6/23,14.58%,MTURN;THPO;TESC;FAXDC2;GATA2;L3MBTL1
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.5684995726823452,0.9473092508755993,0.4189189189189189,0.7466789111858643,1.0,6/29,9.72%,PKDCC;DAB2;BCL2L1;MRAP;LYPLAL1;TGFB1
prerank,GOBP_RETINA_LAYER_FORMATION,-0.42331780675126807,-0.9471800104002901,0.5925925925925926,0.760990844389229,1.0,1/24,0.10%,PROM1
prerank,GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION,0.5279545526296999,0.9469426936204353,0.42168674698795183,0.7468244055911789,1.0,8/35,6.54%,CDH5;S1PR2;CLDN5;TNFRSF1A;ZEB1;APOLD1;S1PR3;ACVRL1
prerank,GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.5499183386225233,0.9468539447394139,0.425,0.7466298221354462,1.0,5/34,10.11%,DAB2;NR5A2;APOE;AGTR1;CES1
prerank,GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,-0.38723001472792445,-0.9467146466949319,0.5652173913043478,0.7604582537399064,1.0,9/34,12.54%,ISG15;PRKDC;STAT1;FAM210B;RHEX;HMGB2;SMAP1;ABCB10;INPP5D
prerank,GOBP_FATTY_ACID_BETA_OXIDATION,0.573712704658755,0.946167656607122,0.4642857142857143,0.7472282546920529,1.0,21/71,20.84%,ADIPOQ;PLIN5;BDH2;TWIST1;ACACB;ECI2;ACADVL;ACOX2;SESN2;MLYCD;AKT2;CPT1A;ETFB;IRS2;EHHADH;ECH1;ETFDH;ABCD4;DECR1;ACAD11;CROT
prerank,GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,0.5312796356634435,0.9459555149255482,0.425,0.7471332894939527,1.0,12/55,14.05%,C3;STXBP1;STX4;GAB2;CXCL6;IL4R;MAVS;ITGAM;GATA2;FES;CCR2;DNASE1
prerank,GOBP_INTERFERON_ALPHA_PRODUCTION,0.5902209015781802,0.9458247787700929,0.4810126582278481,0.7470112537449201,1.0,3/28,9.28%,PTPRS;IRF3;MAVS
prerank,GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND,0.5612032052386322,0.9455844259261192,0.5147058823529411,0.7469119514838399,1.0,7/16,14.28%,MYC;PTPRQ;KIT;CHRNA10;MKKS;PJVK;WHRN
prerank,GOBP_RELAXATION_OF_MUSCLE,0.5346894986963047,0.9448691164489234,0.42857142857142855,0.7475498532343706,1.0,7/29,11.42%,GSN;PDE4D;CAMK2D;PDE4B;P2RY1;KBTBD13;PRKG1
prerank,GOBP_MIRNA_PROCESSING,0.5422330066693017,0.9442080193147934,0.45569620253164556,0.7481193673941692,1.0,8/43,11.51%,IL6;SMAD3;ZC3H10;DICER1;DDX5;TGFB1;LIN28B;BMP4
prerank,GOBP_REGULATION_OF_PROTEIN_STABILITY,0.6069694569812861,0.9440646241355215,0.7040816326530612,0.7479474048174892,1.0,17/344,3.67%,ANK2;IGF1;SMAD3;TMEM88;STXBP1;GSN;LRRK2;PRKN;NOP53;PLPP3;PPARGC1A;CLU;SNCA;ID1;BCL2;FAM107A;ATP1B2
prerank,GOBP_REGULATION_OF_VIRAL_PROCESS,0.5605960005984516,0.9438938358421816,0.4772727272727273,0.7477981798241261,1.0,5/135,1.83%,CD209;ZFP36;TRIM8;NR5A2;CLEC4G
prerank,GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.5636598464076417,0.9436865485652041,0.37333333333333335,0.7477574244958749,1.0,8/25,22.00%,MAPK8IP1;BCL2;RUNX1;LILRB1;VSIR;PSMB11;TNFSF8;SH3RF1
prerank,GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS,0.5353555034518219,0.943658135525652,0.4155844155844156,0.7474730697972106,1.0,8/36,18.70%,IGF1;HAS2;TGFB1;GCK;AKT2;PPP1R3C;IRS2;GRB10
prerank,GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,-0.41204529942944584,-0.9436493127862796,0.3181818181818182,0.7664597351554772,1.0,9/57,6.63%,EFNA1;DHCR24;APP;RTN3;APH1A;TNF;CASP3;EFNA3;LYN
prerank,GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I,-0.40293894454383317,-0.9433961696633785,0.35714285714285715,0.7657496798304251,1.0,16/62,13.06%,DEK;POLR2K;FLNA;SMARCA5;ATF4;ZMPSTE24;TTF1;GTF2H5;ERBB2;LYAR;PRR7;DDX21;MAF1;WDR43;TCOF1;SMARCB1
prerank,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.5428761031162868,0.9431892619803179,0.38372093023255816,0.7476985745744847,1.0,14/59,16.25%,FOS;LIF;SLC9B2;RUNX1;RB1;GPR68;TGFB1;TESC;ZFP36L1;FES;ID2;CCR1;RPTOR;KITLG
prerank,GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,-0.35078165810164014,-0.9428932303818301,0.48,0.765274034096318,1.0,8/44,7.91%,TYMS;ADK;XDH;RRM2B;DCTPP1;NTHL1;CMPK2;DGUOK
prerank,GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION,-0.44904554230244526,-0.9426549908719993,0.6111111111111112,0.7643379391841527,1.0,3/31,0.94%,ITGB8;ITGB6;UBD
prerank,GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,0.6109811064369951,0.9425737681693409,0.5760869565217391,0.7482303932913885,1.0,12/118,5.23%,DUSP1;ABL1;SLFN11;ADIPOQ;TSPYL2;CDKN1A;BCL6;NPPC;TWIST1;KLHL15;RTEL1;DACH1
prerank,GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,0.6231821026795634,0.9423588796274398,0.7052631578947368,0.7482075370162267,1.0,35/212,7.24%,SPRY1;FOS;EMILIN1;FBN1;PPARG;HTRA1;CDH5;GDF15;TGFBR3;TGFBR2;SMAD3;ZEB2;CLDN5;ZNF703;DAB2;THBS1;LRRC32;CIDEA;LTBP4;ZEB1;PXN;ID1;SMAD9;LTBP3;SPRY2;ENG;ASPN;ACVRL1;CDKN1C;TGFB3;NLK;SKI;ARRB2;ZBTB7A;DUSP22
prerank,GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION,0.6461588507946924,0.942120487827872,0.7473684210526316,0.7481756946147031,1.0,24/265,7.39%,SCARA5;KCTD12;KCNA1;BASP1;ALDH1A2;GRIA3;MAT2A;SNCA;RNF135;NLRP1;CRTC1;ACACB;PKD2;KCND2;KCNT1;KCND3;MCOLN1;CTH;SAMHD1;KCTD13;STEAP4;KCND1;DNM1;TRPM6
prerank,GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,0.5493240179032701,0.941845953464293,0.4470588235294118,0.74823391070748,1.0,3/27,9.71%,PRKN;SASH1;TCF25
prerank,GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS,-0.38693257284842064,-0.9413520739114083,0.46153846153846156,0.7653350547088248,1.0,3/30,4.27%,EFNA1;TNF;CASP3
prerank,GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,-0.5208144071874389,-0.9409512219249229,0.6666666666666666,0.7648630128148818,1.0,28/321,3.55%,LTF;ECT2;CDH3;AGRN;ITGB1;EDN2;UBE2C;PDCD10;EZH2;CDC20;MAP2K1;ANGPT1;TPD52L1;RGS10;RFC4;PLSCR1;CLSPN;TPX2;PRSS22;CAP2;SYAP1;TNF;DSCC1;PLK1;S100A10;PSMD10;PLXNB1;ARHGAP11A
prerank,GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS,0.5373176250894637,0.9403769359108133,0.3902439024390244,0.749916359887381,1.0,9/48,12.79%,CLIP3;UGCG;ABCA1;LCAT;APOE;ZDHHC17;ZDHHC14;SELENOK;GLUL
prerank,GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON,0.6003289107866913,0.9399549507057812,0.546875,0.7501266367554001,1.0,2/15,5.70%,PPARG;PTPN2
prerank,GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT,-0.46161161651934995,-0.9399524047315869,0.3333333333333333,0.7658760991510006,1.0,6/126,0.59%,LCN2;CXCL10;ATP1B1;CXCL11;STAC2;FXYD3
prerank,GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION,-0.3875471197118999,-0.9394608585785117,0.52,0.7652380380722984,1.0,6/38,5.17%,ISG15;OAS2;HSP90AA1;TOMM70;OAS1;OAS3
prerank,GOBP_REGULATION_OF_HEMOPOIESIS,0.6340932825675836,0.9393616290723222,0.6836734693877551,0.7506424014991463,1.0,33/410,4.37%,ZFP36;TNFAIP6;JUNB;FOS;CR1;FBN1;ABL1;ADIPOQ;TGFBR2;BCL6;EGR3;LRRC17;MEIS2;MEIS1;CLEC4G;DTX1;TMEM176A;FSTL3;LILRB2;ZEB1;MYC;RARA;LIF;SLC9B2;AXL;NFKBIZ;ZBTB16;GLI3;TMEM176B;YPEL4;MTURN;HOXA9;C1QC
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.5559894877245359,0.9390829370597995,0.4189189189189189,0.7506499586882507,1.0,3/30,2.29%,ABL1;SMAD3;TEK
prerank,GOBP_CELL_CYCLE_DNA_REPLICATION,-0.4237308802840328,-0.9389985346661942,0.4,0.76483137015256,1.0,12/46,6.17%,MCM2;MCM4;FEN1;GMNN;CDT1;TK1;MCM6;ATAD5;ZMPSTE24;GINS1;PCNA;MCM3
prerank,GOBP_STEM_CELL_DIFFERENTIATION,-0.5534262721898333,-0.9384387342159483,0.8,0.7645508993137629,1.0,11/256,1.86%,EPCAM;TACSTD2;BMP7;EIF2AK2;CFL1;ITGB1;FN1;EZH2;PRKDC;FOXC1;TFAP2C
prerank,GOBP_MYELOID_CELL_APOPTOTIC_PROCESS,0.529775219726465,0.938392722369775,0.4634146341463415,0.7510976456030687,1.0,9/39,7.22%,ADIPOQ;IL6;PLEKHO2;BCL2;CTSL;FCAR;STAT5B;IRF3;GAS6
prerank,GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,-0.41115233511355387,-0.9383089711138166,0.56,0.7632972347056933,1.0,6/23,14.98%,BCAP31;ERLEC1;EDEM1;SORL1;UBE2J1;SVIP
prerank,GOBP_SPINDLE_ORGANIZATION,-0.5490656936066081,-0.9382584752616072,0.7142857142857143,0.7619449734409731,1.0,52/197,10.25%,GPSM2;MAPK15;CCNB1;CCNB2;DLGAP5;PRC1;EZR;MYBL2;RCC1;CDC20;NUF2;TTK;STIL;CHMP5;KIF11;TPX2;NDC80;SMC3;FLNA;MYH9;KIFC1;PLK1;KIF23;AURKB;KIF4A;CCSAP;CHMP4C;MZT1;SKA1;HAUS1;KNSTRN;CENPE;WASHC5;CKAP5;SAC3D1;NEK2;STMN1;RAB11A;TACC3;AURKA;KIF15;SPC25;DCAF13;RHOA;BORA;TUBG1;AUNIP;INCENP;CHMP2B;TBCE;UHRF1;LIMK2
prerank,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY,-0.3651722956996535,-0.9378301980669647,0.4,0.7614445563621725,1.0,14/53,8.98%,EZR;PATJ;PRKCZ;PTK7;DLG3;PARD6B;SH3BP1;MARK2;MSN;PRKCI;ARF4;RHOA;CLIC4;WNT5A
prerank,GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,0.5112412978617644,0.9378244606827857,0.42105263157894735,0.7515090107360853,1.0,3/41,3.19%,C3;CLCF1;STAT6
prerank,GOBP_REGULATION_OF_RRNA_PROCESSING,-0.4629965561560963,-0.9376346600807166,0.5294117647058824,0.7605544860877659,1.0,6/15,13.59%,RIOK2;YTHDF2;BUD23;RIOK1;WDR43;METTL18
prerank,GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS,-0.48650768386594423,-0.9373318875319266,0.3333333333333333,0.7596061293905249,1.0,9/74,1.07%,LTF;SLPI;MX1;ISG15;EIF2AK2;OAS2;IFIT1;BST2;SRPK1
prerank,GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION,0.5182897919002654,0.9371973735289686,0.5135135135135135,0.7519648714586801,1.0,7/23,14.44%,CAMK2D;MYL3;CAV1;NOS3;ADRB1;GAA;RYR2
prerank,GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.5498319729058708,0.9371115549853375,0.5217391304347826,0.7517520445595209,1.0,6/18,10.56%,PLPP3;VCAM1;SKAP1;ITGA4;ITGA5;FERMT3
prerank,GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT,-0.4059957234714904,-0.9368528641635482,0.5555555555555556,0.7591952047029917,1.0,2/22,5.24%,CFL1;AMOT
prerank,GOBP_GENOMIC_IMPRINTING,0.5773037588834145,0.9367822574518391,0.46875,0.7518352897966886,1.0,5/20,10.72%,DIRAS3;ZDBF2;CDKN1C;NDN;MECP2
prerank,GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR,-0.4677120221684506,-0.9367390688604279,0.38095238095238093,0.7579252277615456,1.0,1/52,0.02%,LCN2
prerank,GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY,-0.3868764488762274,-0.9361740525270525,0.3684210526315789,0.7576418000373957,1.0,9/73,5.67%,SRPK1;TXNL4A;SF3B4;SNRPG;SF3B6;DDX1;SNRPB;SNRPC;PUF60
prerank,GOBP_IMMUNOLOGICAL_MEMORY_PROCESS,0.5481498390832954,0.9360707013322973,0.4788732394366197,0.7524651362518553,1.0,5/18,16.78%,BCL6;TNFRSF14;FGL2;CD70;CD160
prerank,GOBP_FORELIMB_MORPHOGENESIS,0.4902596626114077,0.9357568965366378,0.375,0.7524852760838148,1.0,10/39,8.82%,TWIST1;ALDH1A2;ZBTB16;HOXA9;RECK;TBX5;HOXD10;CACNA1C;MSX1;OSR1
prerank,GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,-0.48361672529322275,-0.9352504850058865,0.6206896551724138,0.7586658797645164,1.0,5/15,10.66%,PDCD10;MET;PAWR;TRAP1;AKT1
prerank,GOBP_RETINAL_ROD_CELL_DIFFERENTIATION,0.561753887001017,0.9350810059058309,0.5342465753424658,0.7529889006661834,1.0,6/16,30.35%,SAMD11;STAT3;NAGLU;NTRK2;BBS4;SAMD7
prerank,GOBP_RENAL_WATER_HOMEOSTASIS,0.5639262722678139,0.9341934690868815,0.55,0.7538321551060403,1.0,8/23,15.28%,AQP1;HAS2;MLLT6;CYP4A11;PRKACG;CYP11B2;CYP4F12;AKAP11
prerank,GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,-0.3850820240066152,-0.9338430126818008,0.4117647058823529,0.7605621410661215,1.0,11/33,14.05%,CDC20;HORMAD1;RAD51AP1;ZWINT;TRIP13;WNT5A;RAD1;KNL1;FBXO5;PIWIL2;CALR
prerank,GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION,-0.35223883652958315,-0.9329731547686331,0.5555555555555556,0.7611293986951763,1.0,4/23,6.94%,CDH3;MAP2K1;MREG;RAB11A
prerank,GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,-0.3916030337656383,-0.9327353823059623,0.5833333333333334,0.7601722511518866,1.0,2/25,4.02%,EFNA1;FADD
prerank,GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION,0.5533118238696304,0.9322246717690114,0.4745762711864407,0.7561461966542968,1.0,6/23,9.04%,FGFR1;SFRP2;SOX17;MBD3;CHD3;DKK1
prerank,GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT,-0.44794353165378453,-0.9321972797539322,0.5185185185185185,0.7597859603870661,1.0,1/18,0.34%,SLC6A14
prerank,GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION,-0.4491967508443955,-0.9321777092098797,0.6363636363636364,0.7583901319558652,1.0,4/18,11.83%,ANGPT1;NDC80;JAK2;AKIRIN1
prerank,GOBP_LACTATE_METABOLIC_PROCESS,0.5274302791162522,0.9321234861578844,0.5205479452054794,0.7559500294315681,1.0,3/17,20.89%,D2HGDH;PER2;GATD1
