Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,0.6051208394999774,0.7829995864615954,0.7666666666666667,1.0,1.0,4/18,4.78%,EGF;AREG;EREG;IGF1
prerank,GOMF_N_METHYLTRANSFERASE_ACTIVITY,0.47012067845526057,0.7811468163932663,0.8767123287671232,1.0,1.0,3/94,3.71%,SETDB2;PRDM8;MECOM
prerank,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,0.40821112298135376,0.7796166434788169,1.0,1.0,1.0,8/374,5.49%,RNASE1;ZC3H12D;SAMHD1;AZGP1;CNOT6L;ERN1;DDX5;NUDT16
prerank,GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY,0.4719556030321846,0.7779829433808054,0.8732394366197183,1.0,1.0,3/91,3.71%,SETDB2;PRDM8;MECOM
prerank,GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5255932229897307,0.7775765143925256,0.796875,1.0,1.0,2/45,5.63%,SLC40A1;MCOLN2
prerank,GOMF_VITAMIN_B6_BINDING,0.5016901455930719,0.7774362048492461,0.8947368421052632,1.0,1.0,5/50,6.33%,ALB;TAT;CSAD;KYNU;HDC
prerank,GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY,-0.4353942706257276,-0.7772003553039224,0.75,0.9673062945284165,1.0,2/44,1.99%,SPR;RDH10
prerank,GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY,0.5180694785014235,0.7766562463167831,0.8983050847457628,1.0,1.0,3/37,4.75%,CAMK2D;SGK3;SCN1B
prerank,GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY,0.4962596656543058,0.7766455926722837,0.9076923076923077,1.0,1.0,3/59,3.71%,SETDB2;PRDM8;MECOM
prerank,GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY,-0.42151588731954054,-0.7761289188229495,0.8648648648648649,0.9650130274033903,1.0,3/57,4.36%,GTF3C4;GTF2A2;TAF13
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN,0.5075935148549926,0.7703534776353954,0.875,1.0,1.0,3/41,4.90%,ESR1;CAV1;MICAL1
prerank,GOMF_CYCLIN_BINDING,0.5596998240250137,0.768609687349718,0.8333333333333334,1.0,1.0,5/33,4.36%,CDK5RAP3;FBXW7;CDKN1B;CDK14;MDFIC
prerank,GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY,-0.44226977666345796,-0.7671825273960433,0.6857142857142857,0.9789994570284584,1.0,3/39,3.11%,TK1;NME4;UCK2
prerank,GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING,0.42232175244161463,0.764449659952182,1.0,1.0,1.0,6/157,5.21%,DERL3;SNRNP70;RBM39;EEF2;SECISBP2;DDX5
prerank,GOMF_DNA_NUCLEASE_ACTIVITY,-0.41092524767514516,-0.7625557519437123,0.9722222222222222,0.9847493182547562,1.0,2/64,2.85%,EXO1;FEN1
prerank,GOMF_COPPER_ION_BINDING,-0.4284583281528229,-0.7613654927903837,0.8648648648648649,0.9833878975392143,1.0,3/57,2.79%,RNF7;CP;LOX
prerank,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING,0.5220918133123258,0.7596505749216947,0.7931034482758621,1.0,1.0,3/26,5.11%,DAB2;APBB3;APOE
prerank,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING,-0.4531885208981483,-0.7587005992036117,0.7027027027027027,0.9846755466173526,1.0,1/18,0.84%,BMP7
prerank,GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY,0.5467955386658162,0.7585847657883988,0.8405797101449275,1.0,1.0,13/23,26.46%,KCNK17;PKD2;KCNK2;KCNT2;KCNIP2;KCND3;KCND1;KCNA2;KCNK10;KCND2;KCNK6;KCNQ1;KCNA5
prerank,GOMF_SEMAPHORIN_RECEPTOR_BINDING,0.5353633187818592,0.7585346773617923,0.8135593220338984,1.0,1.0,3/24,3.29%,SEMA5A;SEMA3G;SEMA6B
prerank,GOMF_CARBOXY_LYASE_ACTIVITY,-0.4417552684855805,-0.7581545401983362,0.6744186046511628,0.9818970325714266,1.0,2/36,1.49%,DDT;ME1
prerank,GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.4680694211237766,0.7581108877713364,0.9322033898305084,1.0,1.0,4/67,5.78%,FABP4;SLC16A7;ABCD2;CD36
prerank,GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING,-0.44462702023605344,-0.7572856357312828,0.7837837837837838,0.9794167618634768,1.0,2/44,1.84%,CBX3;CBX2
prerank,GOMF_TRANSLATION_INITIATION_FACTOR_BINDING,-0.4638105862200839,-0.7569577425047733,0.6136363636363636,0.9758598359476183,1.0,9/26,17.99%,NCK1;EIF4EBP1;EIF3B;TBL2;EIF4EBP2;FMR1;ZPR1;POLR2D;POLR2G
prerank,GOMF_TRANSAMINASE_ACTIVITY,0.5585553595406489,0.7558462244460943,0.8867924528301887,1.0,1.0,2/24,5.37%,TAT;GFPT2
prerank,GOMF_ALDO_KETO_REDUCTASE_NADPH_ACTIVITY,-0.45481965417778397,-0.755526370040453,0.64,0.9755184272586571,1.0,2/29,1.99%,SPR;RDH10
prerank,GOMF_ACTININ_BINDING,-0.42234629111723426,-0.7550650197060726,0.8857142857142857,0.9723236191204911,1.0,3/37,3.69%,PROM1;DAG1;CSRP1
prerank,GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY,-0.4216080986309485,-0.7543108489348946,0.8809523809523809,0.9702383414617662,1.0,15/44,17.41%,EIF5B;EIF3H;AGO2;EIF2S1;EIF3B;MCTS1;EIF2A;EIF3E;EIF1AX;EIF2D;EIF6;EIF2B3;MTIF2;EIF4G2;EIF1AD
prerank,GOMF_EPHRIN_RECEPTOR_BINDING,-0.4655954083920688,-0.7530830151419051,0.6153846153846154,0.9687095265505827,1.0,5/28,2.41%,EFNA4;EFNA3;EFNA5;EFNA1;APP
prerank,GOMF_MYOSIN_BINDING,0.4642534164803551,0.7515049287433718,0.9661016949152542,1.0,1.0,5/73,5.17%,NKD2;CORO1A;TRAK2;CXCR4;MLPH
prerank,GOMF_CHOLESTEROL_TRANSFER_ACTIVITY,0.523183981691594,0.7509531845868695,0.8113207547169812,1.0,1.0,5/25,6.84%,ABCA1;PLTP;APOE;ABCG1;GRAMD1A
prerank,GOMF_MICROFILAMENT_MOTOR_ACTIVITY,-0.46239970523613716,-0.7505621336396734,0.6666666666666666,0.9705522333975418,1.0,3/33,2.35%,MYH14;MYO10;MYO5B
prerank,GOMF_RNA_POLYMERASE_BINDING,-0.3798268767219139,-0.7482711732101246,0.9473684210526315,0.9726924737372284,1.0,1/54,2.31%,PPIB
prerank,GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY,-0.44060297244482466,-0.74826780652977,0.8292682926829268,0.9688172049175581,1.0,2/35,2.65%,SLC6A8;SLC6A14
prerank,GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.45128714399949243,-0.7482277806721912,0.6,0.9651497189272409,1.0,1/20,0.76%,SLC38A3
prerank,GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5539956243504476,0.7440847010561673,0.8035714285714286,1.0,1.0,3/16,3.63%,SLC38A2;SLC7A8;SLC38A1
prerank,GOMF_PROTEIN_KINASE_C_BINDING,0.4773596342079369,0.7425601816838038,0.9324324324324325,1.0,1.0,6/49,6.50%,ABL1;PLEK;ADCY4;PRKCB;CAVIN2;PRKD2
prerank,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS,-0.4422037704179319,-0.74117327771248,0.7674418604651163,0.9761463673506069,1.0,2/28,2.51%,GPAA1;GPT2
prerank,GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING,-0.4452592961196296,-0.7410845662032777,0.7209302325581395,0.97239108782434,1.0,1/24,0.84%,BMP7
prerank,GOMF_THIOLESTER_HYDROLASE_ACTIVITY,-0.4135600535843862,-0.7399577630200411,0.84375,0.9715081024494989,1.0,1/40,1.02%,ABCD1
prerank,GOMF_SODIUM_CHANNEL_ACTIVITY,-0.42476111818402706,-0.7396321161035588,0.8846153846153846,0.9683666264930205,1.0,3/83,2.53%,AGT;FXYD3;SCN1A
prerank,GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY,-0.5005627157783088,-0.7379629339920925,0.6451612903225806,0.9677665459240841,1.0,4/19,12.27%,KPNA4;TNPO3;KPNA2;RANBP6
prerank,GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY,-0.40748986127638565,-0.7355571921039841,0.8717948717948718,0.9700673567442084,1.0,2/47,4.36%,GTF2A2;TAF13
prerank,GOMF_CHEMOREPELLENT_ACTIVITY,0.5242056305492567,0.7349095991213419,0.9047619047619048,1.0,1.0,3/28,3.29%,SEMA5A;SEMA3G;SEMA6B
prerank,GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY,-0.4178726864892842,-0.733955218707804,0.8636363636363636,0.970757160136927,1.0,1/24,3.04%,TIPRL
prerank,GOMF_3_5_EXONUCLEASE_ACTIVITY,-0.37774099240784165,-0.7335581506415401,0.9743589743589743,0.9680100623221936,1.0,1/56,2.57%,EXOSC4
prerank,GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,0.5195055419532495,0.7333677958879874,0.7818181818181819,1.0,1.0,3/18,5.78%,LRP1;STAB1;CD36
prerank,GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.40311223805436847,-0.7328802320733777,0.9705882352941176,0.9653267456548503,1.0,2/58,3.19%,ABCD1;SLC28A1
prerank,GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY,-0.45144955315909713,-0.7320995305762534,0.5609756097560976,0.9638983696923825,1.0,1/17,1.72%,NME4
prerank,GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY,-0.44460770387669235,-0.726953283182926,0.8095238095238095,0.9727854269044374,1.0,3/24,3.63%,PRELID3B;SCP2;TMEM63B
prerank,GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING,0.5463561226763718,0.7222019789961583,0.78125,1.0,1.0,3/16,4.89%,CXCL13;CXCL12;CXCL9
prerank,GOMF_PROTEIN_SEQUESTERING_ACTIVITY,-0.4299840172017366,-0.7196370503226347,0.8333333333333334,0.9862521095252424,1.0,5/36,4.14%,FLNA;YWHAZ;MDFI;NCK1;DBN1
prerank,GOMF_ACYL_COA_HYDROLASE_ACTIVITY,-0.4369778803682803,-0.7189462615287829,0.7631578947368421,0.9840033994303511,1.0,1/26,1.02%,ABCD1
prerank,GOMF_HISTONE_H3K4ME3_READER_ACTIVITY,0.48094336346578326,0.7182633044308945,0.7413793103448276,1.0,1.0,10/25,30.98%,ING5;KMT2E;MORC3;PHF2;SGF29;CXXC1;CHD1;ZCWPW1;PHF1;PHF8
prerank,GOMF_PENTOSYLTRANSFERASE_ACTIVITY,-0.39820664257882216,-0.717209167531974,1.0,0.9839937482214675,1.0,2/54,3.50%,ART3;QPRT
prerank,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,0.5263631617434336,0.715631556093245,0.8,1.0,1.0,3/15,5.78%,LRP1;STAB1;CD36
prerank,GOMF_LAMININ_BINDING,0.45408311256144196,0.7120276555535359,0.7796610169491526,1.0,1.0,4/26,3.18%,NTN4;SLIT2;THBS1;ACHE
prerank,GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY,-0.3524670118152754,-0.711210399773882,1.0,0.9938419722504733,1.0,12/121,7.98%,USP1;USP54;UCHL1;EIF3H;PSMD14;OTUD4;HINT1;USP18;USP14;COPS6;USP28;UCHL5
prerank,GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY,0.5360231339801491,0.7099502764627051,0.9285714285714286,1.0,1.0,3/28,3.86%,FBXW7;SPRY2;CDKN1B
prerank,GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING,-0.4594132124059206,-0.7096394205057296,0.6046511627906976,0.9933795370535436,1.0,2/19,2.53%,IGFBPL1;CCN2
prerank,GOMF_FERROUS_IRON_BINDING,-0.4283736013708142,-0.7093154682884094,0.6774193548387096,0.9904329525630442,1.0,1/24,0.83%,EGLN3
prerank,GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY,-0.46094138503551285,-0.7090585290013017,0.7142857142857143,0.9874668883878842,1.0,1/16,0.11%,DNAH14
prerank,GOMF_PALMITOYLTRANSFERASE_ACTIVITY,-0.4445474605099521,-0.7074092487292101,0.7692307692307693,0.9883088649565442,1.0,1/36,0.40%,SPTSSA
prerank,GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY,-0.4358448192580311,-0.7065538827494348,0.7857142857142857,0.9867255021882115,1.0,2/27,3.26%,APH1A;NRDC
prerank,GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.4343803794230442,-0.7059479567773824,0.7948717948717948,0.9841732834249743,1.0,2/39,1.02%,SLC38A3;ABCD1
prerank,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN,0.4527050693279869,0.7056390374040143,0.8103448275862069,1.0,1.0,1/23,0.19%,GCNT4
prerank,GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY,-0.45570677056288705,-0.7053099763256673,0.75,0.9816396939957752,1.0,1/19,1.07%,ANO10
prerank,GOMF_FOUR_WAY_JUNCTION_DNA_BINDING,-0.4634998986839585,-0.7041850362923473,0.7428571428571429,0.9806656288020513,1.0,2/16,1.77%,MSH2;XRCC2
prerank,GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY,-0.441207882539579,-0.7028561618265222,0.8181818181818182,0.9805067875473689,1.0,1/18,2.34%,NAXE
prerank,GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY,0.5211272670002084,0.7017223305445215,0.8103448275862069,1.0,1.0,8/19,25.81%,SETD7;KMT2D;KMT2B;SETD1B;NSD3;SETBP1;KMT2A;SMYD1
prerank,GOMF_INSULIN_RECEPTOR_BINDING,-0.43379983664913874,-0.6992479783149171,0.868421052631579,0.9834492976939258,1.0,1/20,2.41%,APP
prerank,GOMF_DEACETYLASE_ACTIVITY,0.46103842048160293,0.6980387997250953,0.9344262295081968,1.0,1.0,10/43,15.46%,SIRT2;CES1;HOPX;PIGL;HDAC7;SUDS3;SIRT6;CES2;HDAC4;SIRT3
prerank,GOMF_LIPASE_INHIBITOR_ACTIVITY,-0.4332637808262404,-0.6974671609741653,0.8571428571428571,0.9831612332813272,1.0,2/19,4.95%,ANXA2;ANXA3
prerank,GOMF_HISTONE_H3_READER_ACTIVITY,-0.3892820776272726,-0.6960579341352051,0.918918918918919,0.98219567963416,1.0,1/57,1.84%,CBX2
prerank,GOMF_WNT_RECEPTOR_ACTIVITY,-0.4610971779268648,-0.695840633150864,0.675,0.9792056410994388,1.0,1/16,0.39%,LRP5
prerank,GOMF_RIBOSOME_BINDING,-0.3636026490241328,-0.6956563569165979,1.0,0.9759590591134493,1.0,9/96,6.64%,NDUFAB1;UCHL1;NAA10;TMCO1;DAP;SEC61A1;EIF2S1;NME1;MALSU1
prerank,GOMF_CERAMIDE_BINDING,-0.44313376755086875,-0.691130147554684,0.7777777777777778,0.9819107601583573,1.0,1/17,0.29%,LAPTM4B
prerank,GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.4907470322863273,0.6877001477027964,0.8769230769230769,1.0,1.0,6/26,16.29%,SLC17A9;SLC25A6;ABCC4;SLC25A42;SLC25A53;LRRC8A
prerank,GOMF_REGULATORY_RNA_BINDING,-0.400856870022299,-0.6874695964070583,1.0,0.9851011941113625,1.0,5/43,6.68%,PIWIL2;YBX1;AGO2;PRKRA;DDX21
prerank,GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY,-0.4331108766648843,-0.6860974190018881,0.8431372549019608,0.9844599689082836,1.0,1/25,1.99%,RDH10
prerank,GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY,-0.461980422533743,-0.6849925262341695,0.7317073170731707,0.9828058057072455,1.0,1/15,1.84%,CBX2
prerank,GOMF_DEACYLASE_ACTIVITY,-0.35626136276722115,-0.683992692714794,1.0,0.9806562699065217,1.0,1/72,1.02%,ABCD1
prerank,GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY,0.46859144505210815,0.683736206303504,0.9830508474576272,1.0,1.0,8/40,13.96%,LEF1;PKD2;TAF1;ID3;ID1;DNAJB1;PURA;ID2
prerank,GOMF_RNA_EXONUCLEASE_ACTIVITY,-0.38837211129675314,-0.6831731706614274,1.0,0.9783662753470658,1.0,1/42,2.57%,EXOSC4
prerank,GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY,-0.44363755279475425,-0.682623016798579,0.7222222222222222,0.9758598359476184,1.0,1/17,1.83%,TYMS
prerank,GOMF_ANKYRIN_BINDING,0.4702014133274481,0.681512807979623,0.7894736842105263,1.0,1.0,1/19,0.29%,PTPRC
prerank,GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.44351798529486747,-0.6814966299929215,0.875,0.973988191773878,1.0,1/19,1.27%,SLC6A8
prerank,GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY,0.4685363382896658,0.6806056460245802,0.7575757575757576,1.0,1.0,1/16,0.17%,SLC9A9
prerank,GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.46144397019713473,0.6804280497453175,0.875,1.0,1.0,1/27,0.54%,SLC2A3
prerank,GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY,0.4733187587956663,0.679238658546995,0.84375,1.0,1.0,2/24,0.94%,ABCC9;ANK2
prerank,GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL,0.49947144482404565,0.6752722507548281,0.7777777777777778,1.0,1.0,5/15,30.69%,GRIA4;GRIA3;GABRA2;GRIK5;GRIN3B
prerank,GOMF_SEROTONIN_RECEPTOR_ACTIVITY,0.4759278611668117,0.6727512483405489,0.7903225806451613,1.0,1.0,3/16,16.56%,CHRNA10;HTR7;HTR2B
prerank,GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY,0.49588586385421635,0.6726963641123986,0.8275862068965517,1.0,1.0,12/18,45.64%,GRIA4;GRID1;GRIA3;GRIA2;GRIK5;GRIN3B;GRIN2C;GRIK1;GRID2;GRIN3A;GRIK2;GRIA1
prerank,GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY,0.4657571331241732,0.6688917494836749,0.746031746031746,1.0,1.0,2/15,9.59%,ACSL4;ACSL5
prerank,GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY,0.4559490292700086,0.6662436293760211,0.7962962962962963,1.0,1.0,2/18,2.15%,ALDH1A1;ALDH1A2
prerank,GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY,0.4194425218545534,0.6657314102577109,1.0,1.0,1.0,1/42,0.25%,KAT2B
prerank,GOMF_GLUTAMATE_RECEPTOR_ACTIVITY,0.4804109864171755,0.6656209724762646,0.8571428571428571,1.0,1.0,17/26,46.73%,GRIA4;GRID1;GRIA3;GRM7;GRIA2;GRM1;GRIK5;GRIN3B;GRIN2C;GRIK1;GRM5;GRID2;GRIN3A;GRIK2;GRM3;GRIA1;GRM8
prerank,GOMF_APOLIPOPROTEIN_BINDING,-0.46795808698225233,-0.6557520734642235,0.7441860465116279,1.0,1.0,3/17,2.41%,VLDLR;LRP8;APP
prerank,GOMF_PROTEIN_N_ACETYLTRANSFERASE_ACTIVITY,0.40083536542108095,0.6535193038221518,1.0,1.0,1.0,1/54,0.25%,KAT2B
prerank,GOMF_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY,-0.4238128573556738,-0.6527532109704877,0.9069767441860465,1.0,1.0,1/19,2.12%,CXCL10
prerank,GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.4628611719686154,0.6517314080604315,0.855072463768116,1.0,1.0,4/19,16.29%,SLC17A9;SLC25A6;SLC25A42;LRRC8A
prerank,GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY,0.46000085439335,0.6496962428986159,0.8181818181818182,1.0,1.0,1/16,0.30%,ARHGDIB
prerank,GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING,0.4633864940835432,0.6477571905840844,0.8888888888888888,1.0,1.0,1/18,0.45%,FOS
prerank,GOMF_RETINAL_BINDING,0.4677803548043036,0.6424103732529861,0.8095238095238095,1.0,1.0,2/18,2.15%,RBP5;ALDH1A2
prerank,GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY,0.46064355562996245,0.6421412392927749,0.8813559322033898,1.0,1.0,1/27,0.17%,SLC9A9
prerank,GOMF_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY,-0.44585686283269643,-0.6420295449983028,0.8857142857142857,1.0,1.0,5/16,13.18%,UBR5;RBX1;PRPF19;ANAPC11;STUB1
prerank,GOMF_HISTONE_METHYLTRANSFERASE_BINDING,0.45464512753386155,0.6416853768865516,0.8148148148148148,1.0,1.0,1/15,0.49%,RESF1
prerank,GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY,0.44788101336999103,0.6406756573512413,0.9672131147540983,1.0,1.0,7/29,15.46%,SIRT2;HOPX;HDAC7;SUDS3;SIRT6;HDAC4;SIRT3
prerank,GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY,0.4728067296676319,0.6392121014266672,0.819672131147541,1.0,1.0,1/16,0.25%,KAT2B
prerank,GOMF_GAMMA_TUBULIN_BINDING,-0.4163588553826321,-0.6344943975490469,0.96875,1.0,1.0,2/29,4.31%,NDRG1;CEP70
prerank,GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY,0.4295684178383347,0.6332401682240847,0.9824561403508771,1.0,1.0,1/40,0.17%,SLC9A9
prerank,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS,0.3668856849606515,0.6287966407116278,1.0,1.0,1.0,4/64,7.48%,CHST11;TPST1;CHST15;HS3ST3B1
prerank,GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS,0.3996099147863799,0.628651198728869,0.9682539682539683,1.0,1.0,5/37,9.67%,CNOT6L;DIS3L2;PAN2;ISG20;PAN3
prerank,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING,0.45213229598283655,0.6271649900701698,0.8382352941176471,1.0,1.0,4/17,14.10%,ROR2;MAP3K11;TCF3;SASH1
prerank,GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY,-0.4381483658270543,-0.626897301483433,0.8205128205128205,1.0,1.0,1/16,1.68%,AGT
prerank,GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING,-0.3433922627838034,-0.6255344021424666,0.9523809523809523,0.9992048605945009,1.0,10/38,15.22%,AGO2;RPRD1A;WDR43;MAF1;ERBB2;DHX9;RTRAF;LEO1;SMYD2;RPRD2
prerank,GOMF_NADPH_BINDING,0.42949848061034845,0.6219635478157327,0.90625,1.0,1.0,3/17,10.33%,CBR4;DECR1;CYBB
prerank,GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY,0.4060313494484121,0.6099560695803109,0.9636363636363636,1.0,1.0,1/34,0.26%,GBGT1
prerank,GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,0.41668507303442104,0.608936257678529,0.9428571428571428,1.0,1.0,8/26,21.66%,TNFAIP3;ZBTB1;WDR81;UIMC1;RNF168;TAB2;IKBKG;SPRTN
prerank,GOMF_PROTEIN_PHOSPHATASE_1_BINDING,0.4084312728159803,0.6084387043078787,0.927536231884058,1.0,1.0,5/24,9.10%,LILRB2;PPP1R10;LILRB1;PPP1R9B;AKAP11
prerank,GOMF_WW_DOMAIN_BINDING,0.43824734066768156,0.6004825220102555,0.9122807017543859,1.0,1.0,1/22,0.43%,TNK2
prerank,GOMF_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY,-0.4075218461890025,-0.6002032406258132,0.9047619047619048,1.0,1.0,4/15,11.61%,B3GNT5;C1GALT1;B3GNT4;B3GNT3
prerank,GOMF_MICROTUBULE_PLUS_END_BINDING,0.4299988655795419,0.5924671423836834,0.9333333333333333,1.0,1.0,1/21,1.78%,DST
prerank,GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING,0.42026397514649727,0.5871050007376548,0.9107142857142857,1.0,1.0,6/20,25.15%,CPEB4;EIF4G3;CPEB3;EIF4A1;CPEB2;MTIF3
prerank,GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,-0.37399643571344815,-0.5791803400140574,0.8809523809523809,1.0,1.0,6/15,19.59%,BAG2;BAG5;PFN1;HSPA4L;HSPA4;GRPEL1
prerank,GOMF_INTERLEUKIN_1_RECEPTOR_BINDING,0.41643931135076345,0.5752264077024603,0.8909090909090909,1.0,1.0,4/16,25.99%,IRAK4;TLR9;ERAP1;TLR5
prerank,GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY,-0.32206533039569224,-0.5698297149478172,1.0,1.0,1.0,4/31,16.30%,EXT1;B3GAT1;CHPF;B4GAT1
prerank,GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY,0.4081977311658075,0.5624462220276318,0.890625,1.0,1.0,4/19,20.64%,CMKLR1;GPR173;INSR;INSRR
prerank,GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,-0.31328401788198357,-0.5623084945964275,1.0,0.9992655520319808,1.0,17/57,17.06%,SHARPIN;PSMD4;SQSTM1;PARP10;RAD23B;UBQLN4;MINDY1;RNF169;UBAC1;BRCC3;EPS15;AGAP3;RAD18;UBQLN2;TOM1;VCP;BAG6
prerank,GOMF_CYCLASE_REGULATOR_ACTIVITY,0.40143213431483077,0.5622807378787058,0.9649122807017544,1.0,1.0,5/17,27.70%,ADGRV1;RGS2;GUCA1B;GRM7;RCVRN
prerank,GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY,-0.3941827061827276,-0.5603354928310335,1.0,0.9963064229865208,1.0,2/18,6.90%,TTLL12;NSD2
