Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2,-0.6351850084969546,-1.2084127704240315,0.06593406593406594,0.24105718876072857,1.0,78/287,7.80%,PDGFRL;CLK1;ENG;JUNB;TXNIP;MMP23B;PDK4;TMEM176B;APOE;MPHOSPH8;AEBP1;IGFBP4;OGN;IGF1;NR4A1;CPE;GPC3;CIRBP;ABCA8;VIM;CFD;PLTP;AKAP12;OLFML3;C7;SOCS3;IER2;PEG3;MMP2;C1R;TIMP1;NFIA;SAT2;BTG2;SERPINF1;C1S;HTRA1;DUSP1;CELF2;PDCD4;CFH;SPARCL1;TSC22D3;COL1A2;CXCL12;RHOB;ZFP36;SFRP4;FBLN1;CTSK;COL3A1;DCN;SLC40A1;COL1A1;LTBP4;ID3;CPXM1;COL6A3;LHFPL6;MFAP4;NR2F2;CYBRD1;NOP53;SMOC2;EMILIN1;CCN1;NBL1;FOSB;CCN5;ALDH1A1;SELENOP;FOS;EGR1;THY1;FXYD1;ADAMTS1;CCDC80;CLEC11A
prerank,DESCARTES_FETAL_PLACENTA_IGFBP1_DKK1_POSITIVE_CELLS,-0.695314550145353,-1.208359653408587,0.14814814814814814,0.2403128575335647,1.0,27/103,7.82%,IL1RL1;ADAMTS4;APOD;IGFBP4;PCSK1;CFD;TNFRSF8;COL4A4;IGFBP6;C1R;AOX1;TIMP1;NTRK1;CD248;CHRD;GAS1;PARM1;CTSK;CHRDL1;CPXM1;MEDAG;HSPB6;COX7A1;TMEM132C;THY1;SCARA5;CILP
prerank,MANNO_MIDBRAIN_NEUROTYPES_HSERT,-0.6247787798732309,-1.2068969499866835,0.06315789473684211,0.24274242858513273,1.0,54/424,8.45%,SCG2;STXBP1;PLCB1;PRKCB;BASP1;GPC3;TSPAN7;PKIA;NRXN2;TNS1;AK5;MYCBP2;PEG3;CPNE5;SNCA;ABR;KIT;TSHZ2;CD2;POU2F2;MTURN;SPOCK2;LONRF2;PSD;CACNA1G;RBMS3;DNM3;GPRASP1;PITPNC1;RASGRP2;ZC2HC1A;TAC1;RIPOR2;ANK2;ZNF385D;LRFN5;CNTN1;YPEL2;ANKRD44;GNG2;TRPV2;SYTL2;PTPRM;XKR6;PRKACB;COL5A2;CEP126;CACNA1C;CELF6;DCX;PLXNC1;PPFIA2;GATA2;FRY
prerank,DESCARTES_FETAL_HEART_MEGAKARYOCYTES,-0.6906567564640416,-1.2064998985539948,0.15853658536585366,0.2426692542084571,1.0,12/85,7.30%,PLEK;TMEM91;KIT;THBS1;EREG;TSPAN32;CPA3;SERPINE1;EGF;P2RX1;SLC2A3;FERMT3
prerank,HE_LIM_SUN_FETAL_LUNG_C4_ILC2_CELL,-0.6688146203919451,-1.2064368331104942,0.11494252873563218,0.24182665263134442,1.0,32/146,6.99%,IL1RL1;CD84;CYSLTR1;CCR2;MDFIC;MAST4;DUSP6;TMEM273;CD200R1;EPAS1;SOCS3;SH2B3;SEL1L3;TIMP1;NR4A3;PPARG;NTRK1;KIT;GFI1;BIRC3;ANTXR2;CFH;TNFSF14;SAMSN1;TYMP;PHLDA1;ACSL4;RNF144A;SLAMF1;SOCS2;MAF;MSI2
prerank,GAUTAM_EYE_CORNEA_FIBROBLASTS,-0.6684086342574503,-1.2058465757238213,0.10975609756097561,0.24215746884561443,1.0,30/127,7.73%,MAT2A;IL6;CLDN5;TNS1;AKAP12;GEM;SNCA;LTBP2;THBS1;PDLIM4;IL1R1;TSHZ2;PRRX1;JUND;TSC22D3;ARGLU1;TYMP;RBMS3;EIF4B;TACC1;VAMP5;WIPF1;COL6A3;MFAP4;SLC25A6;TFPI;SELENOP;RAMP2;CCDC80;HNRNPDL
prerank,DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS,0.5664276557379011,1.2055959269480134,0.06666666666666667,0.29582493412280647,1.0,4/110,3.00%,SLC34A2;MESP1;DEFB1;KLK6
prerank,MANNO_MIDBRAIN_NEUROTYPES_HPROGM,0.5362451830085786,1.2055874458476958,0.0,0.2926094457084281,1.0,46/280,4.30%,RAI14;SDC4;MAD2L1;SPC25;MELK;HMGA1;HILPDA;RCN1;MCM2;TOP2A;CAP2;DSC2;CDKN3;MCM3;DSG2;CDK1;FANCI;P4HA1;FOXM1;CCN2;CDC25A;ITGB8;EFNA5;CENPF;MAGOH;TYMS;PLOD2;PROM1;CHEK1;CENPU;MDK;CKAP2L;AURKB;PRC1;MMP11;NUF2;ACTL6A;BUB1;CCNB2;YAP1;BMP7;TTK;CKS1B;NUSAP1;TMSB15A;PLK1
prerank,HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL,-0.631002859423029,-1.2053640848322007,0.041666666666666664,0.24208706854779932,1.0,72/371,7.82%,CAVIN2;BCL2;PLCB1;MMRN1;FCMR;RAB37;CD3E;TBC1D10C;RHOH;CYYR1;TRBC2;CLEC2D;CYFIP2;ITM2A;ATP2A3;CD200;RASD1;SEPTIN1;CLDN15;SPAG16;ERG;MAST4;ZNF521;SLC17A9;JCHAIN;SYTL1;IGHM;FAM30A;CD7;CD79A;NIBAN3;SATB1;ARHGEF3;CD69;KIT;GIMAP2;CALCRL;CLIP3;S1PR4;FAM228B;EMCN;CTSW;KLRG1;IGHD;SPOCK2;ZNF493;ACSS1;SOCS2;HOXB4;ZNF254;PTPN7;ARID5B;CD34;ID3;CPXM1;RBPMS;CLNK;MFAP4;ZEB1;GNG11;MEIS1;DLK1;MSI2;TFPI;PRKCQ;CD79B;ALDH1A1;MZB1;SCO2;STMN3;LCK;ESAM
prerank,HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_PENK_POS_NEURON_CELL,-0.6564073850927551,-1.2026376043898317,0.11538461538461539,0.24711922484874452,1.0,14/115,7.80%,GLCCI1;RFTN1;TMOD1;VASH2;TSHZ3;SLC38A1;SH2D3C;POU2F2;SCML4;DNM3;ELMO1;PTGER3;CARMIL2;SYNPO2
prerank,DESCARTES_FETAL_INTESTINE_MESOTHELIAL_CELLS,-0.687242566608615,-1.2012703168808128,0.1891891891891892,0.24898031049373803,1.0,11/65,7.37%,GFPT2;ADIRF;TNFRSF8;AOX1;CFH;PTGDS;ALDH1A2;PTGIS;C3;FGF18;HAS1
prerank,AIZARANI_LIVER_C8_RESIDENT_B_CELLS_1,-0.7920327561542675,-1.1995897113871832,0.22950819672131148,0.2523093813400813,1.0,14/31,7.39%,SLAMF7;XBP1;HERPUD1;CD27;SEL1L3;JCHAIN;CD79A;TENT5C;PTK2B;POU2AF1;FCRL5;MZB1;DERL3;LY9
prerank,DESCARTES_MAIN_FETAL_SKELETAL_MUSCLE_CELLS,0.5400889114621023,1.1987663740905516,0.07142857142857142,0.2986349424235491,1.0,7/140,2.89%,CRABP2;TMEM52;PADI2;DES;ITGB6;PACSIN3;GPX7
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS,-0.6790722338840736,-1.1983265487193486,0.13636363636363635,0.25466482938979196,1.0,31/89,7.80%,JUNB;TCIM;PDGFRB;FRZB;ADIRF;IGFBP7;TNS1;NOTCH3;SOCS3;EBF1;RGS5;GEM;LMOD1;KLF2;THBS1;CAV1;COL14A1;SPARCL1;RHOB;ZFP36;FILIP1L;MYH11;MT2A;ARID5B;LHFPL6;NR2F2;CRISPLD2;FOS;EGR1;ADAMTS1;SYNPO2
prerank,DESCARTES_FETAL_STOMACH_MESOTHELIAL_CELLS,-0.790848107032801,-1.1960650843850285,0.2542372881355932,0.25867104529449964,1.0,8/30,7.40%,GFPT2;AOX1;GAS1;ALDH1A2;RSPO3;C3;HAS1;TFPI2
prerank,DESCARTES_FETAL_MUSCLE_SKELETAL_MUSCLE_CELLS,0.5532753823427266,1.1911456613145073,0.0,0.30707303047728585,1.0,10/182,2.00%,TMEM52;KRT80;GPR37;DES;SLC9A2;MAPK4;PACSIN3;TTC39A;TPM1;COL22A1
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS,0.6551265586394157,1.1889688261421887,0.21428571428571427,0.3068335973151203,1.0,3/30,4.44%,CALB2;MARCKSL1;UCHL1
prerank,FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,-0.6354230571077831,-1.1863673358696853,0.10752688172043011,0.27988009689249477,1.0,54/222,7.83%,GNLY;CD52;CD53;CD3E;TRBC2;CLEC2D;ITM2A;GZMA;AKNA;STK4;CXCR4;LIMD2;CD7;CD37;CD69;CREM;IL2RG;LSP1;TNFRSF1B;S1PR4;BIRC3;FYN;PDCD4;FNBP1;CD2;CTSW;TSC22D3;SAMSN1;PRF1;ZFP36;SPOCK2;DOK2;APOBEC3G;LCP1;CST7;CORO1A;CD3D;TRBC1;GZMK;WIPF1;GZMB;GIMAP7;ADGRE5;AKAP13;ARID5A;TRGC2;TMSB4X;ARHGDIB;PTPRC;CYTIP;GNG2;SH2D2A;CCL5;TRAC
prerank,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL,-0.6433994228526106,-1.185646265569104,0.08433734939759036,0.28065817492541417,1.0,30/149,7.82%,IL1RL1;JAM3;TBX2;TGFBR3;ZNF331;TMEM204;PHLDB1;TNFRSF1A;EDNRB;IL7R;ACVRL1;CDH5;RSRP1;SH2D3C;EMCN;PLEKHG1;TSC22D3;TYMP;PHLDA1;GPX3;RCSD1;ICAM2;AQP1;SERPINE1;CD14;FZD4;PDLIM1;NTN4;AFF3;ESAM
prerank,HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL,-0.6293413146418989,-1.1853127662556497,0.0625,0.2803310591162255,1.0,59/248,7.70%,TTYH2;CDC42EP5;GPR137B;AXL;TCIM;PDK4;TMEM176B;PTPRE;LPAR1;TGFBR3;ITM2A;JAG1;ATG16L2;IQGAP2;OLFML2B;ABCA8;RELN;TNS1;ZCCHC24;GPR155;DHRS3;GASK1B;AHNAK;EGFL8;LAMA2;SEMA3G;RHOJ;LPL;EGR3;NFKB2;PRSS23;TNFAIP6;THBS1;COL14A1;S1PR3;SLIT2;ADAMTS9;COL3A1;SAMHD1;PDPN;LAMB1;DCN;COL5A3;VGLL3;HBA2;ADAMTS5;ENPP2;AQP1;UTRN;GNG11;FGL2;MAF;COL4A1;ITIH5;TFPI2;TMEM176A;NR2F1;COL15A1;ARHGAP15
prerank,HE_LIM_SUN_FETAL_LUNG_C0_AIRWAY_FIBROBLAST,-0.8236616183261958,-1.1831943973526342,0.2903225806451613,0.28442354730978203,1.0,11/26,7.68%,CAVIN2;FGF7;MECOM;SERPINF1;CXCL14;DPT;CFH;GPX3;EFNB2;ALDH1A1;NKD2
prerank,GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS,-0.6332843639875962,-1.1831400313432696,0.10989010989010989,0.283700423844453,1.0,44/193,7.80%,RUNX1;STAT6;JAM3;BASP1;DSE;LPAR1;MAP3K5;SLFN11;TNS2;GPC3;CCNL2;GDF15;ZCCHC24;TNFRSF1A;FST;PCDH18;BOC;AASS;TGFB3;PTGS2;VSTM4;ZBTB20;IL1R1;DAB2;CAMK2N1;NISCH;PODN;SLC7A8;PROCR;RHOB;RGL1;SCUBE2;SLC16A7;ZBTB16;CPED1;SLC40A1;ARID5B;CALCOCO1;PTPN13;BMERB1;NFKBIZ;STON2;CHD9;CLEC11A
prerank,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,0.5525991927294788,1.1813915637039856,0.0625,0.3150104892126169,1.0,38/189,4.78%,PTTG1IP;DEK;CD9;S100A6;BEX3;SLPI;ANXA2;PKM;ATP5F1C;EPCAM;KRT7;NDUFA4;APP;PPIB;GSTP1;SLC34A2;TPM1;APLP2;MYL12A;PRDX1;CRYAB;SCCPDH;CD24;ARF1;S100A10;MPC2;CANX;ERMP1;SPP1;TACSTD2;MAL2;LAPTM4A;ATP6V0E1;WFDC2;CNDP2;YBX1;PSMA7;HINT1
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,-0.817307684811384,-1.1805124201247659,0.3384615384615385,0.2886193265232452,1.0,9/18,7.21%,HERPUD1;IGKC;JCHAIN;CD79A;TNFRSF17;IGHA1;IGHG1;MZB1;DERL3
prerank,DESCARTES_MAIN_FETAL_HEMATOPOIETIC_STEM_CELLS,0.6530734175558305,1.1804068163287347,0.3142857142857143,0.31258369578176554,1.0,3/35,2.84%,CDCA7;RFC4;TARBP1
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_C0_CHON1,-0.6485639287987619,-1.1803414813050606,0.11538461538461539,0.28791902225457244,1.0,28/148,7.71%,FAM43A;CLU;CSRNP1;APOD;EGR2;NR4A1;FRZB;PLA2G2A;FST;BOC;NOVA1;GEM;NFIA;BTG2;THBS1;ZBTB20;PDCD4;CFH;ZFP36;PDPN;MFAP4;NLRP1;ZNF385D;FOSB;ITIH5;HSPB6;ELL2;MIDN
prerank,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,-0.6379898107562102,-1.1793654235201312,0.1724137931034483,0.28929152668980407,1.0,34/159,7.57%,SNED1;PLCB1;SGIP1;RUNX1;TCIM;KAZN;DDX5;PFKFB3;MAST4;NEK10;BCL6;SDCCAG8;MECOM;DOCK1;ARHGEF3;PDE1A;ADAMTS9;FOXP1;ALDH1A2;SLC16A7;AFF1;LAMB1;MT2A;PITPNC1;RALGAPA2;ZEB1;ZNF385D;TPST1;MSI2;TFPI;BICC1;ITPR2;KIF13B;ADAMTS1
prerank,CUI_DEVELOPING_HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE,-0.7802709263379997,-1.1792770718086918,0.25806451612903225,0.28859361850129844,1.0,14/36,7.82%,ENG;PLXND1;TMEM88;ECSCR;CXCL14;PLVAP;EMCN;SLIT2;PHLDA1;COL3A1;TFPI;RAMP2;THY1;ESAM
prerank,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,-0.6934493431402722,-1.1760279456471654,0.10666666666666667,0.29577107852576523,1.0,10/78,7.52%,SPN;RUNX1;PTPRE;RILPL2;ZRANB2;PIM2;SELL;MSI2;MZB1;CYTIP
prerank,DESCARTES_MAIN_FETAL_ADRENOCORTICAL_CELLS,0.6078691445129897,1.175112294369999,0.14285714285714285,0.31542875919775615,1.0,3/66,3.71%,DHCR24;ALDH3A2;DHCR7
prerank,DESCARTES_FETAL_STOMACH_STROMAL_CELLS,-0.755914479196133,-1.1746589555903895,0.15714285714285714,0.298711288332718,1.0,21/47,7.43%,SFRP2;EBF2;PCDH18;C7;TWIST2;CD248;CXCL14;PI16;TWIST1;DPT;FBLN1;MYH11;COL3A1;DCN;COL1A1;COL6A3;SRPX;MFAP4;EMILIN1;HSPB6;SCARA5
prerank,GAO_LARGE_INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE_2,-0.7354075539149177,-1.1733125718574136,0.17142857142857143,0.3008158480057548,1.0,10/42,7.80%,ADAMTS4;VWF;ST8SIA1;BNC2;C1S;DCN;PTGIS;FZD4;FYB1;SYNPO2
prerank,RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,-0.6249981225353324,-1.1723881978623771,0.12087912087912088,0.3021241987139496,1.0,45/185,7.78%,JUNB;CLEC2B;PLAC8;XBP1;GNLY;GPR65;CD52;CD53;TBC1D10C;PTGDR;ETS1;GZMA;BIN2;STK4;RAC2;LIMD2;IER2;PLEK;CD7;CD37;CD69;PYHIN1;GMFG;IL2RG;CTSW;TSC22D3;PRF1;DOK2;LCP1;CST7;CORO1A;CD48;GZMB;GIMAP4;GPSM3;EVL;FYB1;TMSB4X;ARHGDIB;PTPRC;SLC38A2;GNG2;HNRNPDL;LCK;CCL5
prerank,HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL,-0.6754234233346604,-1.1682992364493963,0.13580246913580246,0.31181699401963114,1.0,19/119,7.29%,APOL3;TRAF1;SLAMF7;CD38;PTGIR;KSR1;CD40;CCL19;NLRC5;TBC1D2B;VCAM1;BIRC3;SERPINB9;VAMP5;STAMBPL1;PRR5L;MT2A;CAMK2D;FAS
prerank,AIZARANI_LIVER_C30_HEPATOCYTES_4,-0.6168955354926227,-1.1671216364083756,0.07216494845360824,0.313610112331087,1.0,42/377,7.68%,CSAD;GOLGA8B;COLEC12;ZNF154;ZNF101;FAM20A;CCNL2;MAST4;BCL6;FST;CAPN3;ABLIM3;FOXO1;SLC17A9;C1R;SH3PXD2A;AASS;VSTM4;CHRD;SUGP2;ABCA1;LEPR;ABCA6;TSHZ2;PAN2;CFH;C4BPB;TNFSF14;TAT;H6PD;DST;SLC7A2;MKNK2;PLIN4;MAP3K14;CLNK;RALGAPA2;ACACB;HELB;TRMT9B;ITPR2;ELL2
prerank,BUSSLINGER_DUODENAL_EC_CELLS,-0.773583837728151,-1.166747490265413,0.23809523809523808,0.3133147144859042,1.0,6/31,5.27%,SCG2;KCTD12;PCSK1;TIMP1;TFF3;ID1
prerank,HE_LIM_SUN_FETAL_LUNG_C2_PLATELET_CELL,-0.6206670579511584,-1.1656738779128182,0.06315789473684211,0.3148134343225322,1.0,44/337,7.86%,CDK17;CAVIN2;ATP6V0A2;SPRY1;BCL2L1;RAB37;TNIK;PTGIR;GDF15;PKIG;TNS1;CD226;TMEM91;RIMKLB;ARL15;SNCA;TENT5C;THBS1;MTURN;PIM2;TSPAN32;SELP;DNM3;SOCS2;ZNF175;ARID5B;ICAM2;GUCY1B1;SERPINE1;ARHGAP6;GRAP2;GNG11;RIPOR2;PDLIM1;MEIS1;P2RX1;MSI2;TFPI;STON2;ECE1;RIPOR3;ELL2;ESAM;PELI2
prerank,HE_LIM_SUN_FETAL_LUNG_C1_SQUAMOUS_CELL,0.5197854365880149,1.1640303084435932,0.0,0.3276364694804411,1.0,36/240,4.18%,SLPI;KRT80;NECTIN4;S100A4;IFI27;S100P;VGLL1;FBXO32;KRT7;KRT15;MX1;KRT16;TUFT1;ASS1;ITGB8;PITX1;TRIM29;PSCA;SMIM22;DEFB1;IFI6;CDKN2B;IQANK1;SERPINB5;TM4SF1;CRYAB;F3;TMEM40;LCN2;APOBEC3B;NCCRP1;KRT23;ALS2CL;S100A9;ISG15;VLDLR
prerank,DESCARTES_MAIN_FETAL_SYMPATHOBLASTS,-0.7371808681804295,-1.160738832329993,0.22535211267605634,0.32705236826844897,1.0,5/42,6.43%,SCG2;SIDT1;TSPYL2;ZNF483;NLRP1
prerank,BUSSLINGER_GASTRIC_D_CELLS,-0.7509404801473616,-1.1593273035570413,0.21818181818181817,0.329480306755015,1.0,8/27,8.44%,TPPP3;KCTD12;TMEM176B;NR4A1;ERO1B;EGR1;CEP126;TTN
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_MICROVILLAR_CELLS,0.6312805161857322,1.1577529506174817,0.21428571428571427,0.33254871893169763,1.0,13/48,3.90%,CD9;SEMA3C;EPCAM;KRT7;TPD52;APLP2;PCP4;CD24;FOXI1;CLDN3;SMS;KRT8;ATP6V0B
prerank,DESCARTES_FETAL_PANCREAS_LYMPHATIC_ENDOTHELIAL_CELLS,-0.7337510831767595,-1.157726009143092,0.1935483870967742,0.3323519216483176,1.0,10/44,7.50%,MMRN1;PTGS2;BMPER;PGM5;BMP6;RALGAPA2;TRMT9B;TFPI;STON2;TLL1
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS,-0.6382777617261882,-1.1576687063084956,0.20512820512820512,0.33145272141640847,1.0,20/89,7.61%,ZNF703;TMEM176B;RASD1;ADIRF;WBP1L;TNFRSF1A;HIC1;PRRX1;TSC22D3;EEF2;KLF9;CDKN1A;ARID5B;FMOD;FOSB;FOS;SCARA5;TMSB4X;TMEM176A;NR2F1
prerank,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,0.5035436507774169,1.157092220826474,0.0,0.33026959970292596,1.0,49/237,5.00%,PTTG1IP;CD9;KRT19;S100A6;BEX3;SLPI;ANXA2;PKM;ATP5F1C;EPCAM;DSP;NDRG1;NDUFA4;PLSCR1;PPIB;YWHAZ;GSTP1;RDH10;MGST3;APLP2;MYL12A;PRDX1;CRYAB;CD24;ATP1B1;ARF1;S100A10;MMP7;CANX;TACSTD2;MYO10;KRT8;KTN1;RTN3;MAL2;LAPTM4A;PCMTD1;HACD3;ATP6V0E1;WFDC2;CNDP2;SPTBN2;YBX1;PSMA7;HINT1;SMARCA5;CD164;NUCKS1;RHOA
prerank,FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL,-0.626219868651023,-1.156387798252533,0.17647058823529413,0.3341783446278813,1.0,45/203,7.57%,AXL;XBP1;CSRNP1;ADAMTS4;PGF;PDK4;MAT2A;CD63;HIPK2;ZNF331;NR4A1;PDGFRB;MT1A;CPE;KDM6B;FRZB;ADIRF;PKIG;IGFBP7;TNFRSF1A;AKAP12;EPAS1;RGS5;GEM;NR4A3;FGFR1;CREM;CAV1;MYH11;PHLDA1;EEF2;GPX3;CTSL;CDKN1A;CCDC3;MT2A;ARID5B;GJA4;CRISPLD2;COL4A1;AKAP13;ARID5A;PLEKHO1;FXYD1;ADAMTS1
prerank,MANNO_MIDBRAIN_NEUROTYPES_HDA2,-0.6051368616386325,-1.1554926982750182,0.06,0.3354012734984722,1.0,54/472,7.71%,STXBP1;KIF21B;PRKCB;GOLGA8B;BASP1;PLXNA4;ERBB4;IGF1;SEMA6D;IPCEF1;GPRIN3;TSPAN7;CDK14;PKIA;PIK3CD;NRXN2;BNC2;AK5;ABLIM3;MYCBP2;DUSP4;SH3PXD2A;PDE1B;NR4A2;SNCA;ARHGEF3;PDE1A;TUBB2B;CAMK2N1;HBB;CD2;POU2F2;MTURN;RERG;LONRF2;PSD;DNM3;GPRASP1;SOBP;HBA2;PDE4D;DLG2;ZC2HC1A;RASGRF2;TAC1;DLK1;RNF125;LRFN5;CHL1;CNTN1;ALDH1A1;ANKRD44;POU6F1;ROBO1
prerank,TRAVAGLINI_LUNG_NATURAL_KILLER_T_CELL,-0.7380668815833101,-1.155348999356235,0.2542372881355932,0.3347125270488724,1.0,9/30,5.77%,GNLY;CXCR4;KLRC3;CD7;CD69;CTSW;PRF1;SLA2;GZMB
prerank,DESCARTES_FETAL_CEREBELLUM_UNIPOLAR_BRUSH_CELLS,-0.8304946612478261,-1.154764373913024,0.3684210526315789,0.3353537130946215,1.0,1/20,5.86%,EOMES
prerank,FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON,-0.7005275986758155,-1.1536513723481285,0.2222222222222222,0.33716223211593416,1.0,5/43,7.04%,GOLGA8B;PLXNA4;SLA;MEIS2;FBXW7
prerank,HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_1_CELL,-0.6877798401548011,-1.1533449808038037,0.2857142857142857,0.3368037822723419,1.0,13/58,8.22%,IGF1;SLFN12L;CXCL14;HTRA1;MYH11;PAG1;CPED1;INTS6L;ARHGAP6;ZEB1;RAI2;THBD;KCNK17
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS,-0.6668286834359355,-1.151120247936517,0.21951219512195122,0.3408650676959098,1.0,25/81,7.68%,PDGFRL;PFKFB3;LIMA1;ABCA9;C7;GEM;NFIA;SERPINF1;CREM;CALCRL;PLXDC1;FILIP1L;LAMA4;PDPN;RBMS3;COL1A1;LTBP4;PITPNC1;NR2F2;APOL4;TFPI;HSPB6;SCARA5;RORA;ELL2
prerank,TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL,-0.6372845133042399,-1.1510339267216076,0.11363636363636363,0.3401403305314259,1.0,41/139,7.64%,DIPK2B;FAM43A;SPRY1;ADAMTS4;ADM5;MAT2A;CYYR1;EGR2;IGFBP7;SOCS3;GASK1B;ABCB1;FOXO1;UGCG;NR4A2;SEMA6B;EGR3;APOLD1;THBS1;ACKR1;PLVAP;SPARCL1;ADAMTS9;EEF2;ADGRL4;CDKN1A;EIF4B;CCDC3;RELL1;ARID5B;PITPNC1;MEF2C;ENPP2;ZNF385D;CCN1;EVL;MCTP1;ARID5A;EGR1;ADAMTS1;COL15A1
prerank,RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES,-0.6379794741134637,-1.1502615630293747,0.21176470588235294,0.340665958045697,1.0,33/130,7.54%,CD36;TXNIP;KCNJ8;CD63;PDGFRB;CPE;ADIRF;IGFBP7;NOTCH3;RGS5;TIMP1;LPL;COL4A2;SPARCL1;EGFLAM;CXCL12;RHOB;COL3A1;CYGB;MT2A;MEF2C;COL6A3;LHFPL6;GJA4;NR2F2;PDLIM1;SLC25A6;COL4A1;TFPI;COX7A1;DLC1;ARHGDIB;ABCC9
prerank,GAO_SMALL_INTESTINE_24W_C3_ENTEROCYTE_PROGENITOR_SUBTYPE_1,0.63898318087801,1.1497515502530624,0.20689655172413793,0.33818173617923303,1.0,3/42,2.84%,BOP1;SLC2A1;CD24
prerank,FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1,-0.598305055690295,-1.1482659889003746,0.050505050505050504,0.34476674272378943,1.0,104/423,7.83%,TTYH2;CAVIN2;DIPK2B;FAM43A;RASIP1;ENG;STXBP1;CLEC2B;LMCD1;SLC16A14;DLL4;CYYR1;ADCY4;AFAP1L2;SOX17;IGFBP4;CD27;ITM2A;CD200;PLXND1;TNS2;VWF;TMEM88;ECSCR;VIM;ERG;CLDN5;TMEM204;IGFBP7;PHLDB1;EPAS1;ABCB1;ABLIM3;AHNAK;TEK;EBF1;MECOM;TIMP1;ALPL;SLCO2A1;ACVRL1;PRKCH;DACH1;CDH5;SEMA3G;RHOJ;LMO2;CD93;APOLD1;CALCRL;CAV1;MMRN2;FLT4;SH2D3C;EMCN;PLEKHG1;PPFIBP1;SLC7A8;SPARCL1;PROCR;JAM2;SPOCK2;LAMA4;GPCPD1;S1PR1;PREX2;SOX18;CLIC5;TCF4;MYCT1;ADGRL4;LAMB1;PXN;ID1;TGM2;VAMP5;RELL1;BBS9;MT2A;GIMAP7;CD34;ID3;PECAM1;UTRN;FZD4;NOSTRIN;GNG11;HEG1;APOL4;NID1;ARHGEF15;CCN1;HSPA12B;COX7A1;SLC2A3;ROBO4;DLC1;RAMP2;CCDC141;ECE1;BMPR2;NKD2;ESAM;PTPRB
prerank,TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL,0.46950509211815694,1.1480943350291313,0.0,0.33765887349857604,1.0,60/499,4.40%,DEK;CD82;SPINT1;UQCRH;CD9;KRT19;PKP3;PFKP;HMGA1;PPP1CA;TFCP2L1;PKM;ATP5F1C;TSPO;FBXO32;KRT15;NHP2;AP2M1;CTSD;APP;CYC1;RCN2;GSTP1;PITX1;TRIM29;SDC1;PLPP2;S100A2;NUDT8;FAF1;FXYD3;MDK;NAPRT;FAM162A;CORO1B;CCT3;RNF7;EIF3H;FAM210B;PERP;UQCRC1;ATP1B3;F3;FHL2;TMEM40;LAMP1;CAPN1;CAPG;KRT5;ALDH3A2;HMGN1;TACSTD2;TMEM123;DDR1;LY6E;RAB25;S100A16;KRT17;ARF5;TSKU
prerank,HE_LIM_SUN_FETAL_LUNG_C1_AT1_CELL,-0.7392887062090494,-1.147412760232993,0.2028985507246377,0.3457762177524957,1.0,14/41,7.23%,FAM20A;ABCA8;ADIRF;COL4A4;SEMA5A;HTRA1;ABCA1;PKDCC;PHACTR1;CLIC5;CYBRD1;FILIP1;SLC2A3;EHD2
